Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1375,0.12322259,0.0050359126,72.68185,322.4558
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5123987,-0.1347308,0.00034724222,66.83854,305.7333
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.511672,-0.06058246,0.004283283,63.83136,289.89243
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6999311,-0.023668064,0.006133551,60.94157,276.85986
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8997965,-0.0051138997,0.006147148,58.533234,266.04965
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.0633955,0.008274078,0.0055509983,56.104332,256.98944
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.1890373,0.036986306,0.0051999977,53.52356,249.17625
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.273345,0.06226629,0.0049171797,50.93847,241.75465
8.68421052631579,10.0,0.0,109.0,462.0,4.3136086,0.07425253,0.004534261,48.83651,235.86487
8.947368421052632,11.0,0.0,128.0,474.0,4.3129587,0.09456478,0.0041999575,47.042557,230.37843
9.210526315789473,12.0,0.0,134.0,420.0,4.276437,0.12356183,0.0035885826,45.61728,225.2295
9.473684210526317,11.5,0.0,136.0,471.0,4.213695,0.15783587,0.0028245607,44.53933,220.45818
9.736842105263158,11.0,0.0,144.0,540.0,4.1357574,0.19247626,0.0020826897,43.749184,216.16803
10.0,11.0,0.0,118.0,467.0,4.0523367,0.22280353,0.0015306529,43.19201,212.47652
10.5,11.0,0.0,175.0,573.0,3.9690943,0.24665095,0.0012375116,42.813892,209.48026
11.0,11.0,0.0,171.0,550.0,3.8883116,0.26364675,0.001189026,42.57349,207.2205
11.0,11.0,0.0,191.0,525.0,3.8083782,0.27583098,0.0012897593,42.42373,205.64925
11.0,12.0,0.0,142.0,509.0,3.7275271,0.28487492,0.0014495682,42.339844,204.67932
14.0,13.0,0.0,151.0,480.0,3.6439548,0.29216635,0.0015885457,42.30673,204.20638
14.0,14.0,0.0,145.0,493.0,3.5564919,0.29859084,0.0016571004,42.317844,204.125
13.0,13.4,0.0,139.0,427.0,3.464798,0.30455834,0.0016371948,42.37238,204.34158
14.0,12.8,0.0,130.0,433.0,3.3692524,0.31013352,0.0015350729,42.47189,204.78078
13.5,12.2,0.0,122.0,376.0,3.2707298,0.31518403,0.0013724035,42.617893,205.38634
13.0,11.6,0.0,115.0,411.0,3.1703763,0.31949592,0.0011767112,42.810226,206.11935
13.0,11.0,0.0,127.0,436.0,3.0694344,0.32283655,0.0009752349,43.04707,206.95569
15.0,15.0,0.0,141.0,445.0,2.969045,0.32503253,0.0007890593,43.324783,207.88185
17.0,14.5,0.0,150.0,475.0,2.8701205,0.32600245,0.00063126534,43.638344,208.89043
16.0,14.0,0.0,120.0,408.0,2.7733006,0.3257617,0.0005074721,43.982086,209.97667
19.0,12.0,0.0,144.0,414.0,2.6789541,0.3244041,0.0004169196,44.350266,211.13599
15.0,10.0,0.0,128.0,406.0,2.5872355,0.32206598,0.00035503833,44.73753,212.3625
14.0,14.0,0.0,127.0,460.0,2.4981508,0.31890142,0.0003155223,45.13919,213.64897
17.0,18.0,0.0,150.0,385.0,2.4116302,0.3150537,0.00029223785,45.55139,214.98697
15.0,17.0,0.0,144.0,403.0,2.3275783,0.3106441,0.00028014975,45.971077,216.36768
19.0,16.0,0.0,141.0,420.0,2.2459106,0.305767,0.0002758056,46.395885,217.78256
19.0,15.0,0.0,155.0,399.0,2.1665652,0.30049312,0.0002773553,46.824013,219.22392
17.5,16.0,0.0,145.0,457.0,2.0895164,0.29487288,0.00028424896,47.254036,220.68536
16.0,12.0,0.0,156.0,425.0,2.014755,0.28894392,0.00029662717,47.68486,222.16183
15.0,11.5,0.0,149.0,361.0,1.9422884,0.28273895,0.00031517306,48.11551,223.64972
15.0,11.0,0.0,135.0,418.0,1.8721285,0.2762858,0.0003404976,48.545177,225.14662
17.0,11.0,0.0,137.0,394.0,1.8042774,0.26961538,0.00037320517,48.97309,226.65114
22.0,11.0,0.0,156.0,404.0,1.7387298,0.2627557,0.00041352585,49.398544,228.16267
23.0,11.5,0.0,142.0,396.0,1.675466,0.25573725,0.00046138,49.82091,229.6811
15.0,12.0,0.0,142.0,389.0,1.6144531,0.24858998,0.00051652826,50.2396,231.20679
15.0,12.5,0.0,127.0,359.0,1.5556464,0.24134393,0.00057850825,50.654102,232.7402
18.0,13.0,0.0,111.0,338.0,1.4989966,0.23402548,0.0006467765,51.06399,234.28214
14.0,12.0,0.0,125.0,286.0,1.4444473,0.22666018,0.000720731,51.46892,235.83345
14.0,12.0,0.0,113.0,331.0,1.3919392,0.21927008,0.000799811,51.86861,237.39517
14.0,12.0,0.0,117.0,287.0,1.341417,0.2118752,0.00088345166,52.26287,238.96861
