Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.4490924,0.24319468,0.031046137,65.52558,292.0307
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.8863416,0.4945501,0.0075637773,61.004456,292.9947
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.216085,0.6917267,0.0059461137,58.458187,272.99536
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.566146,0.6679057,0.010435255,55.768906,256.28967
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.9297023,0.6295944,0.015173131,53.016975,241.06714
7.894736842105263,8.695652173913043,0.0,153.0,480.0,7.2510023,0.6141903,0.02045406,50.273193,228.59016
8.157894736842104,9.130434782608695,0.0,139.0,560.0,7.4347076,0.6031933,0.025943581,47.78052,217.60127
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.5151315,0.6056876,0.031334102,45.519527,208.03522
8.68421052631579,10.0,0.0,109.0,462.0,7.606389,0.6303651,0.032897767,44.01279,201.05005
8.947368421052632,11.0,0.0,128.0,474.0,7.653229,0.6614566,0.03354792,42.79923,195.24261
9.210526315789473,12.0,0.0,134.0,420.0,7.6686573,0.6850318,0.033343334,41.807896,190.84077
9.473684210526317,11.5,0.0,136.0,471.0,7.6587534,0.701905,0.032567274,40.991814,187.6179
9.736842105263158,11.0,0.0,144.0,540.0,7.6282363,0.7130137,0.031522103,40.323967,185.3226
10.0,11.0,0.0,118.0,467.0,7.58111,0.7194247,0.030414835,39.792355,183.75266
10.5,11.0,0.0,175.0,573.0,7.524428,0.72304255,0.029358674,39.387386,182.75577
11.0,11.0,0.0,171.0,550.0,7.462753,0.725278,0.028415285,39.09534,182.1717
11.0,11.0,0.0,191.0,525.0,7.397031,0.72602904,0.027594406,38.887867,181.88974
11.0,12.0,0.0,142.0,509.0,7.3291373,0.7257894,0.026882831,38.748432,181.8334
14.0,13.0,0.0,151.0,480.0,7.260193,0.72478795,0.026260113,38.661934,181.94682
14.0,14.0,0.0,145.0,493.0,7.1911354,0.7231403,0.025704976,38.616467,182.18849
13.0,13.4,0.0,139.0,427.0,7.122792,0.72093064,0.0251989,38.60303,182.52711
14.0,12.8,0.0,130.0,433.0,7.055908,0.7182591,0.024727404,38.61459,182.93866
13.5,12.2,0.0,122.0,376.0,6.991014,0.71521264,0.02428123,38.64565,183.40372
13.0,11.6,0.0,115.0,411.0,6.9284644,0.7118784,0.023855247,38.691826,183.90697
13.0,11.0,0.0,127.0,436.0,6.8684483,0.7083404,0.023447491,38.749527,184.43536
15.0,15.0,0.0,141.0,445.0,6.8110237,0.7046678,0.023057707,38.81579,184.97878
17.0,14.5,0.0,150.0,475.0,6.756174,0.70092666,0.02268648,38.888218,185.52911
16.0,14.0,0.0,120.0,408.0,6.7038374,0.69716966,0.02233413,38.96492,186.0803
19.0,12.0,0.0,144.0,414.0,6.653935,0.6934427,0.022000581,39.044407,186.62776
15.0,10.0,0.0,128.0,406.0,6.606381,0.6897783,0.021685243,39.125504,187.16803
14.0,14.0,0.0,127.0,460.0,6.561078,0.68619496,0.021387203,39.207302,187.69865
17.0,18.0,0.0,150.0,385.0,6.5179353,0.68271124,0.02110547,39.28911,188.2179
15.0,17.0,0.0,144.0,403.0,6.476855,0.67933035,0.020838834,39.37036,188.7245
19.0,16.0,0.0,141.0,420.0,6.4377475,0.67605996,0.020586515,39.450607,189.21764
19.0,15.0,0.0,155.0,399.0,6.40052,0.67289853,0.020347338,39.529526,189.69682
17.5,16.0,0.0,145.0,457.0,6.365089,0.6698476,0.020120468,39.606895,190.16173
16.0,12.0,0.0,156.0,425.0,6.331365,0.6669055,0.01990547,39.682503,190.61215
15.0,11.5,0.0,149.0,361.0,6.2992716,0.66407394,0.019701373,39.75621,191.04813
15.0,11.0,0.0,135.0,418.0,6.268726,0.6613488,0.019507848,39.82795,191.46967
17.0,11.0,0.0,137.0,394.0,6.239649,0.65872866,0.019324224,39.897636,191.87694
22.0,11.0,0.0,156.0,404.0,6.211974,0.65621203,0.01915,39.96523,192.27007
23.0,11.5,0.0,142.0,396.0,6.1856318,0.6537949,0.018984687,40.030716,192.64935
15.0,12.0,0.0,142.0,389.0,6.160555,0.6514772,0.018827772,40.094093,193.01497
15.0,12.5,0.0,127.0,359.0,6.1366835,0.649255,0.01867886,40.155357,193.36726
18.0,13.0,0.0,111.0,338.0,6.11396,0.6471233,0.018537628,40.214554,193.70653
14.0,12.0,0.0,125.0,286.0,6.092327,0.64508146,0.018403413,40.271687,194.03311
14.0,12.0,0.0,113.0,331.0,6.071734,0.64312613,0.018276053,40.326786,194.34734
14.0,12.0,0.0,117.0,287.0,6.0521336,0.6412541,0.01815509,40.379898,194.64949
