Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.6745157,0.12449813,-0.027197927,64.36531,328.104
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.742277,0.20226458,-0.02525742,59.760666,314.41766
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.8276834,0.3790213,-0.024410382,55.256405,294.21246
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.9586253,0.47542906,-0.02802994,52.350395,275.6387
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.089447,0.5566232,-0.033720147,49.608036,258.86682
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.2698846,0.63885444,-0.039603498,47.226402,243.16649
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.477127,0.6978637,-0.04436723,45.21663,227.39424
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.7030497,0.72162956,-0.04787727,43.357624,211.02275
8.68421052631579,10.0,0.0,109.0,462.0,5.8947453,0.79085493,-0.05046199,41.67293,198.97366
8.947368421052632,11.0,0.0,128.0,474.0,6.0884466,0.84929156,-0.05283526,40.29614,188.4246
9.210526315789473,12.0,0.0,134.0,420.0,6.257823,0.90176094,-0.055006415,39.06038,179.34781
9.473684210526317,11.5,0.0,136.0,471.0,6.401873,0.95308983,-0.05690565,37.891335,171.68027
9.736842105263158,11.0,0.0,144.0,540.0,6.520951,1.000229,-0.05856085,36.795185,165.222
10.0,11.0,0.0,118.0,467.0,6.6142254,1.0409986,-0.060019232,35.784267,159.78929
10.5,11.0,0.0,175.0,573.0,6.682377,1.0754594,-0.061301377,34.882877,155.21764
11.0,11.0,0.0,171.0,550.0,6.7275786,1.1052057,-0.062430516,34.11688,151.39278
11.0,11.0,0.0,191.0,525.0,6.75563,1.1303535,-0.0634068,33.48601,148.14203
11.0,12.0,0.0,142.0,509.0,6.7691865,1.1516806,-0.06421261,32.985023,145.35352
14.0,13.0,0.0,151.0,480.0,6.7711034,1.1698705,-0.06483749,32.60279,142.95764
14.0,14.0,0.0,145.0,493.0,6.763777,1.1852497,-0.06528118,32.324436,140.90982
13.0,13.4,0.0,139.0,427.0,6.7490716,1.1980501,-0.06555331,32.13314,139.18321
14.0,12.8,0.0,130.0,433.0,6.7284527,1.2084721,-0.06567196,32.012638,137.7589
13.5,12.2,0.0,122.0,376.0,6.7030706,1.2166888,-0.06566046,31.948397,136.61903
13.0,11.6,0.0,115.0,411.0,6.673842,1.2228508,-0.06554367,31.928177,135.74124
13.0,11.0,0.0,127.0,436.0,6.6414027,1.2271271,-0.06534371,31.94263,135.09941
15.0,15.0,0.0,141.0,445.0,6.6062813,1.2297041,-0.065080255,31.984842,134.66505
17.0,14.5,0.0,150.0,475.0,6.568942,1.2307881,-0.06476901,32.049866,134.40851
16.0,14.0,0.0,120.0,408.0,6.5298033,1.2305791,-0.06442189,32.134144,134.30127
19.0,12.0,0.0,144.0,414.0,6.4892645,1.2292743,-0.064047486,32.234917,134.31725
15.0,10.0,0.0,128.0,406.0,6.4476957,1.2270504,-0.0636518,32.349934,134.43367
14.0,14.0,0.0,127.0,460.0,6.405436,1.224062,-0.06323886,32.477173,134.63173
17.0,18.0,0.0,150.0,385.0,6.3627796,1.2204419,-0.06281185,32.614708,134.89615
15.0,17.0,0.0,144.0,403.0,6.3199854,1.2163022,-0.06237334,32.760674,135.215
19.0,16.0,0.0,141.0,420.0,6.277256,1.211734,-0.061925806,32.913372,135.57896
19.0,15.0,0.0,155.0,399.0,6.2347636,1.2068149,-0.061471544,33.071163,135.98071
17.5,16.0,0.0,145.0,457.0,6.1926303,1.2016063,-0.061012827,33.232697,136.41434
16.0,12.0,0.0,156.0,425.0,6.150952,1.1961662,-0.060551926,33.396687,136.87483
15.0,11.5,0.0,149.0,361.0,6.109795,1.1905344,-0.060090724,33.562157,137.35777
15.0,11.0,0.0,135.0,418.0,6.069207,1.1847552,-0.059631065,33.728268,137.85944
17.0,11.0,0.0,137.0,394.0,6.029228,1.1788627,-0.059174415,33.894386,138.37613
22.0,11.0,0.0,156.0,404.0,5.989876,1.1728852,-0.05872195,34.060013,138.9047
23.0,11.5,0.0,142.0,396.0,5.951172,1.166851,-0.05827455,34.224777,139.44229
15.0,12.0,0.0,142.0,389.0,5.9131255,1.1607836,-0.05783286,34.388344,139.9865
15.0,12.5,0.0,127.0,359.0,5.8757424,1.1546993,-0.057397373,34.550537,140.53499
18.0,13.0,0.0,111.0,338.0,5.839032,1.1486171,-0.0569683,34.711132,141.08606
14.0,12.0,0.0,125.0,286.0,5.8029876,1.1425507,-0.056545928,34.87002,141.63812
14.0,12.0,0.0,113.0,331.0,5.7676105,1.1365091,-0.0561304,35.02706,142.1899
14.0,12.0,0.0,117.0,287.0,5.732896,1.1305038,-0.055721708,35.182186,142.74042
