Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1737595,0.40824926,0.017654022,64.11643,312.90573
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1576014,0.25290325,0.0030121878,62.07603,300.70248
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.324931,0.2621891,-0.0022445917,59.664207,286.0933
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.415324,0.2710537,-0.0041365083,57.909367,273.95654
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.540708,0.27632713,-0.0043973327,55.817913,262.55328
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.697025,0.27840322,-0.004860973,53.479618,251.83977
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.818639,0.25994185,-0.006255353,50.95435,241.82423
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.9340267,0.24864113,-0.008356374,48.042526,231.67215
8.68421052631579,10.0,0.0,109.0,462.0,5.0067987,0.2259503,-0.010426763,45.760387,223.14757
8.947368421052632,11.0,0.0,128.0,474.0,5.0602164,0.20214416,-0.012098087,43.612247,215.85703
9.210526315789473,12.0,0.0,134.0,420.0,5.0748014,0.17580034,-0.0136776585,41.64028,209.46945
9.473684210526317,11.5,0.0,136.0,471.0,5.0544376,0.14861731,-0.0151570495,39.819553,203.88428
9.736842105263158,11.0,0.0,144.0,540.0,5.0032253,0.12235312,-0.016556254,38.160435,199.02841
10.0,11.0,0.0,118.0,467.0,4.925935,0.09812568,-0.017900003,36.676434,194.86464
10.5,11.0,0.0,175.0,573.0,4.8270025,0.076770216,-0.01917311,35.38727,191.366
11.0,11.0,0.0,171.0,550.0,4.7093706,0.059183415,-0.020343775,34.319054,188.52158
11.0,11.0,0.0,191.0,525.0,4.57725,0.044694237,-0.02138936,33.450035,186.28064
11.0,12.0,0.0,142.0,509.0,4.4332867,0.03322413,-0.022308795,32.766273,184.56514
14.0,13.0,0.0,151.0,480.0,4.279605,0.02452505,-0.02310803,32.25354,183.3065
14.0,14.0,0.0,145.0,493.0,4.1182055,0.018347584,-0.023795852,31.898554,182.44318
13.0,13.4,0.0,139.0,427.0,3.9510453,0.014415443,-0.024378458,31.688923,181.92114
14.0,12.8,0.0,130.0,433.0,3.7800062,0.012419125,-0.024860704,31.612535,181.69388
13.5,12.2,0.0,122.0,376.0,3.606838,0.012022383,-0.025247717,31.657434,181.72203
13.0,11.6,0.0,115.0,411.0,3.4331276,0.0128728375,-0.025545878,31.811506,181.97125
13.0,11.0,0.0,127.0,436.0,3.260246,0.01467761,-0.025759896,32.06352,182.41075
15.0,15.0,0.0,141.0,445.0,3.089347,0.017187843,-0.02589435,32.403343,183.01346
17.0,14.5,0.0,150.0,475.0,2.92139,0.020190408,-0.025954386,32.821747,183.75577
16.0,14.0,0.0,120.0,408.0,2.7571533,0.023504583,-0.02594508,33.31035,184.61658
19.0,12.0,0.0,144.0,414.0,2.5972579,0.026977118,-0.025871737,33.861412,185.57722
15.0,10.0,0.0,128.0,406.0,2.4421878,0.03047497,-0.02573947,34.46774,186.62074
14.0,14.0,0.0,127.0,460.0,2.2923121,0.03388849,-0.02555359,35.12254,187.73172
17.0,18.0,0.0,150.0,385.0,2.1479056,0.03712694,-0.02531893,35.819424,188.89604
15.0,17.0,0.0,144.0,403.0,2.0091658,0.0401178,-0.025040282,36.552307,190.10085
19.0,16.0,0.0,141.0,420.0,1.8762245,0.042805877,-0.02472215,37.315426,191.33446
19.0,15.0,0.0,155.0,399.0,1.749157,0.04515291,-0.024368944,38.10327,192.58627
17.5,16.0,0.0,145.0,457.0,1.6279938,0.047133103,-0.023984758,38.910583,193.84676
16.0,12.0,0.0,156.0,425.0,1.512717,0.048736103,-0.02357361,39.732346,195.10724
15.0,11.5,0.0,149.0,361.0,1.4032795,0.04996041,-0.023139471,40.563766,196.35994
15.0,11.0,0.0,135.0,418.0,1.2995977,0.050815545,-0.022685906,41.4003,197.59792
17.0,11.0,0.0,137.0,394.0,1.2015616,0.051319025,-0.022216586,42.23765,198.81494
22.0,11.0,0.0,156.0,404.0,1.1090391,0.051495,-0.021734955,43.07176,200.00555
23.0,11.5,0.0,142.0,396.0,1.0218786,0.05137103,-0.021244394,43.898838,201.1649
15.0,12.0,0.0,142.0,389.0,0.9399122,0.050978925,-0.020747976,44.71539,202.28886
15.0,12.5,0.0,127.0,359.0,0.8629611,0.050353497,-0.020248735,45.518196,203.37392
18.0,13.0,0.0,111.0,338.0,0.7908372,0.049527742,-0.019749494,46.304317,204.41708
14.0,12.0,0.0,125.0,286.0,0.72334397,0.048537936,-0.019252954,47.071144,205.41599
14.0,12.0,0.0,113.0,331.0,0.6602835,0.047416948,-0.018761454,47.816376,206.3688
14.0,12.0,0.0,117.0,287.0,0.6014547,0.046198335,-0.018277282,48.538013,207.27417
