Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.139233,0.9366889,0.0028681094,55.743298,313.43954
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8295295,0.43372917,0.00011081423,58.25699,304.12527
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.773757,0.59457016,-0.008133143,58.71808,284.17435
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.973485,0.6505945,-0.011496338,55.808308,271.08774
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.255049,0.7371299,-0.010760161,53.10677,261.94586
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.494902,0.81525093,-0.0104494775,50.751823,253.91484
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.6207666,0.89762527,-0.010438501,48.773888,246.5776
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.644026,0.975834,-0.011079228,47.033035,239.24762
8.68421052631579,10.0,0.0,109.0,462.0,4.62186,1.0577766,-0.012274338,45.462032,232.56764
8.947368421052632,11.0,0.0,128.0,474.0,4.5804257,1.1373867,-0.013773077,44.09017,226.14847
9.210526315789473,12.0,0.0,134.0,420.0,4.5169816,1.2177064,-0.015713762,42.92841,220.1321
9.473684210526317,11.5,0.0,136.0,471.0,4.446808,1.291946,-0.018041994,41.998814,214.7932
9.736842105263158,11.0,0.0,144.0,540.0,4.3796334,1.3573956,-0.020534566,41.283997,210.28702
10.0,11.0,0.0,118.0,467.0,4.3233695,1.4121286,-0.022829954,40.766052,206.69447
10.5,11.0,0.0,175.0,573.0,4.280473,1.4559311,-0.02471061,40.420002,203.98291
11.0,11.0,0.0,171.0,550.0,4.248832,1.4896494,-0.026045628,40.21656,202.04521
11.0,11.0,0.0,191.0,525.0,4.2211604,1.5145425,-0.026873115,40.123238,200.73651
11.0,12.0,0.0,142.0,509.0,4.191795,1.5320487,-0.027239185,40.107624,199.9045
14.0,13.0,0.0,151.0,480.0,4.156845,1.543304,-0.027245678,40.14403,199.4091
14.0,14.0,0.0,145.0,493.0,4.1143813,1.5493128,-0.027009467,40.213455,199.13443
13.0,13.4,0.0,139.0,427.0,4.0643682,1.550955,-0.026637264,40.30419,198.99547
14.0,12.8,0.0,130.0,433.0,4.0080523,1.549017,-0.026212044,40.410385,198.93848
13.5,12.2,0.0,122.0,376.0,3.9474635,1.5441971,-0.025784956,40.530262,198.93695
13.0,11.6,0.0,115.0,411.0,3.8848295,1.5370733,-0.025377907,40.66422,198.98488
13.0,11.0,0.0,127.0,436.0,3.8222558,1.5281124,-0.02499104,40.813454,199.08754
15.0,15.0,0.0,141.0,445.0,3.7613225,1.5176624,-0.024612594,40.978806,199.25441
17.0,14.5,0.0,150.0,475.0,3.7029798,1.5059929,-0.024226632,41.16019,199.49359
16.0,14.0,0.0,120.0,408.0,3.6475663,1.4933122,-0.02381933,41.356457,199.80849
19.0,12.0,0.0,144.0,414.0,3.5949397,1.479789,-0.023382206,41.565514,200.19687
15.0,10.0,0.0,128.0,406.0,3.5446692,1.4655635,-0.022913424,41.784706,200.65137
14.0,14.0,0.0,127.0,460.0,3.4962175,1.4507574,-0.022416865,42.011166,201.16106
17.0,18.0,0.0,150.0,385.0,3.4490764,1.4354843,-0.021900242,42.24215,201.7134
15.0,17.0,0.0,144.0,403.0,3.402864,1.4198499,-0.021373052,42.47531,202.29607
19.0,16.0,0.0,141.0,420.0,3.3573518,1.4039497,-0.020844348,42.70879,202.89839
19.0,15.0,0.0,155.0,399.0,3.3124673,1.3878715,-0.020321438,42.941315,203.51215
17.5,16.0,0.0,145.0,457.0,3.2682526,1.3716938,-0.019809462,43.172077,204.13179
16.0,12.0,0.0,156.0,425.0,3.2248087,1.3554809,-0.01931107,43.40068,204.75415
15.0,11.5,0.0,149.0,361.0,3.182274,1.3392863,-0.018826954,43.626987,205.37794
15.0,11.0,0.0,135.0,418.0,3.1407642,1.3231542,-0.018356394,43.851017,206.0031
17.0,11.0,0.0,137.0,394.0,3.1003609,1.3071166,-0.017897913,44.07282,206.63008
22.0,11.0,0.0,156.0,404.0,3.0610995,1.2911974,-0.017449996,44.292435,207.25948
23.0,11.5,0.0,142.0,396.0,3.0229778,1.2754164,-0.017011238,44.509857,207.89159
15.0,12.0,0.0,142.0,389.0,2.985958,1.259786,-0.016580708,44.72501,208.5263
15.0,12.5,0.0,127.0,359.0,2.949981,1.2443188,-0.016158061,44.93778,209.16315
18.0,13.0,0.0,111.0,338.0,2.9149811,1.2290267,-0.01574318,45.147995,209.80122
14.0,12.0,0.0,125.0,286.0,2.880899,1.2139176,-0.015336378,45.3555,210.43959
14.0,12.0,0.0,113.0,331.0,2.8476782,1.1989982,-0.014938004,45.56014,211.07712
14.0,12.0,0.0,117.0,287.0,2.8152823,1.1842792,-0.014548477,45.761803,211.71295
