Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.848979,1.2184973,0.009098478,64.95813,306.16064
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.593659,0.9799286,-0.011172231,64.37124,295.5621
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.511419,0.78021276,-0.01078314,61.144253,280.5478
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.471815,0.6606127,-0.0069809444,57.931442,267.7477
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.4328237,0.58042216,-0.0019702092,55.509605,257.22778
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.432519,0.5389964,0.0013083331,53.20274,248.25252
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.419598,0.51986724,0.004049983,51.248615,240.07063
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4003773,0.52430266,0.006530104,49.51237,232.01709
8.68421052631579,10.0,0.0,109.0,462.0,4.397586,0.53703505,0.008953483,48.516506,226.0083
8.947368421052632,11.0,0.0,128.0,474.0,4.3895445,0.55309576,0.011508942,47.783276,220.62079
9.210526315789473,12.0,0.0,134.0,420.0,4.3718553,0.5701272,0.013949452,47.191624,215.8272
9.473684210526317,11.5,0.0,136.0,471.0,4.3431587,0.5863207,0.016186723,46.7099,211.74144
9.736842105263158,11.0,0.0,144.0,540.0,4.3047442,0.5997886,0.01820968,46.308384,208.32521
10.0,11.0,0.0,118.0,467.0,4.258434,0.60945696,0.020031879,45.978413,205.54478
10.5,11.0,0.0,175.0,573.0,4.2054553,0.61478543,0.021640882,45.72301,203.32347
11.0,11.0,0.0,171.0,550.0,4.147029,0.6156236,0.02304019,45.546574,201.57042
11.0,11.0,0.0,191.0,525.0,4.084093,0.6127538,0.02422617,45.4481,200.17749
11.0,12.0,0.0,142.0,509.0,4.0182,0.6069743,0.025228113,45.416416,199.06636
14.0,13.0,0.0,151.0,480.0,3.9502597,0.5989921,0.026064424,45.444576,198.18385
14.0,14.0,0.0,145.0,493.0,3.8810263,0.5893727,0.026753673,45.523075,197.48907
13.0,13.4,0.0,139.0,427.0,3.8111186,0.5785585,0.0273129,45.6414,196.95432
14.0,12.8,0.0,130.0,433.0,3.7410321,0.5668699,0.027756887,45.790012,196.56038
13.5,12.2,0.0,122.0,376.0,3.6711645,0.55452347,0.028099727,45.960766,196.29207
13.0,11.6,0.0,115.0,411.0,3.6018155,0.5416669,0.028354462,46.1475,196.13486
13.0,11.0,0.0,127.0,436.0,3.533224,0.5284049,0.028534232,46.345406,196.07472
15.0,15.0,0.0,141.0,445.0,3.465546,0.51481575,0.028649842,46.551643,196.09775
17.0,14.5,0.0,150.0,475.0,3.3988829,0.50097543,0.028710552,46.764343,196.19016
16.0,14.0,0.0,120.0,408.0,3.3332968,0.48695967,0.028724415,46.982323,196.33907
19.0,12.0,0.0,144.0,414.0,3.2688313,0.47284704,0.028697992,47.20465,196.53313
15.0,10.0,0.0,128.0,406.0,3.2055173,0.45871004,0.028636875,47.43052,196.76277
14.0,14.0,0.0,127.0,460.0,3.1433744,0.4446141,0.028545635,47.65911,197.02026
17.0,18.0,0.0,150.0,385.0,3.0824196,0.43061155,0.028428264,47.889565,197.29955
15.0,17.0,0.0,144.0,403.0,3.0226624,0.4167444,0.028288092,48.121056,197.59592
19.0,16.0,0.0,141.0,420.0,2.9641123,0.4030414,0.02812824,48.352818,197.90558
19.0,15.0,0.0,155.0,399.0,2.9067698,0.38952145,0.027951373,48.584145,198.22543
17.5,16.0,0.0,145.0,457.0,2.850633,0.3761992,0.02775998,48.81446,198.55287
16.0,12.0,0.0,156.0,425.0,2.795697,0.36308104,0.02755639,49.043274,198.88553
15.0,11.5,0.0,149.0,361.0,2.7419498,0.35017076,0.027342549,49.270206,199.22127
15.0,11.0,0.0,135.0,418.0,2.6893778,0.33747458,0.027120423,49.49496,199.55809
17.0,11.0,0.0,137.0,394.0,2.6379662,0.3249934,0.026891606,49.717297,199.89427
22.0,11.0,0.0,156.0,404.0,2.5876966,0.3127286,0.026657628,49.937023,200.2282
23.0,11.5,0.0,142.0,396.0,2.5385544,0.3006828,0.02641971,50.153973,200.55846
15.0,12.0,0.0,142.0,389.0,2.4905195,0.288857,0.026179096,50.368004,200.88385
15.0,12.5,0.0,127.0,359.0,2.4435735,0.2772509,0.025936715,50.579002,201.2033
18.0,13.0,0.0,111.0,338.0,2.3977017,0.26586545,0.025693577,50.78684,201.51593
14.0,12.0,0.0,125.0,286.0,2.3528867,0.25469834,0.025450386,50.99143,201.82094
14.0,12.0,0.0,113.0,331.0,2.3091102,0.24375,0.025207916,51.19268,202.11765
14.0,12.0,0.0,117.0,287.0,2.2663596,0.23301825,0.024966888,51.390514,202.4055
