Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.234581,0.906616,0.04558563,67.24318,318.6062
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0855517,0.13871509,0.035963695,63.8829,300.00943
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.995897,0.119169615,0.027051572,60.735527,281.9781
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0208015,0.26232564,0.020690767,58.255695,269.03165
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.083034,0.41722006,0.015831806,56.412518,257.80484
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.244407,0.49791896,0.012688603,54.327156,248.47617
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.415738,0.58363366,0.009081212,52.265747,239.437
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.606929,0.6563589,0.0061960937,49.923786,230.06053
8.68421052631579,10.0,0.0,109.0,462.0,4.7903,0.6770371,0.005523525,47.975796,222.12271
8.947368421052632,11.0,0.0,128.0,474.0,4.935675,0.68675,0.004886171,46.449574,214.56096
9.210526315789473,12.0,0.0,134.0,420.0,5.058742,0.690073,0.0045117633,45.20132,207.36522
9.473684210526317,11.5,0.0,136.0,471.0,5.162487,0.6878556,0.0042245863,44.114803,200.66507
9.736842105263158,11.0,0.0,144.0,540.0,5.246628,0.6806091,0.0038462533,43.128822,194.55077
10.0,11.0,0.0,118.0,467.0,5.309617,0.6693551,0.0033019725,42.222538,189.11493
10.5,11.0,0.0,175.0,573.0,5.3510447,0.65458864,0.002603231,41.39884,184.4169
11.0,11.0,0.0,171.0,550.0,5.370751,0.6381116,0.0017732196,40.67592,180.47786
11.0,11.0,0.0,191.0,525.0,5.37179,0.6196946,0.00084895454,40.033733,177.22406
11.0,12.0,0.0,142.0,509.0,5.3558273,0.6003003,-0.00011036731,39.46256,174.59032
14.0,13.0,0.0,151.0,480.0,5.3246636,0.58084315,-0.0010638386,38.96052,172.49438
14.0,14.0,0.0,145.0,493.0,5.2802925,0.56193984,-0.0019778572,38.529266,170.85428
13.0,13.4,0.0,139.0,427.0,5.22472,0.5439071,-0.0028275158,38.17154,169.59529
14.0,12.8,0.0,130.0,433.0,5.1598277,0.52679485,-0.0035984144,37.888947,168.65388
13.5,12.2,0.0,122.0,376.0,5.0872574,0.51047623,-0.004286349,37.68074,167.97882
13.0,11.6,0.0,115.0,411.0,5.0083327,0.49472582,-0.0048944727,37.5435,167.53091
13.0,11.0,0.0,127.0,436.0,4.92407,0.47935495,-0.0054302868,37.47281,167.28217
15.0,15.0,0.0,141.0,445.0,4.8352666,0.4642203,-0.0059036817,37.463326,167.212
17.0,14.5,0.0,150.0,475.0,4.742591,0.44923496,-0.0063247327,37.509174,167.30496
16.0,14.0,0.0,120.0,408.0,4.6466107,0.43437293,-0.006702101,37.604305,167.54831
19.0,12.0,0.0,144.0,414.0,4.547834,0.41965672,-0.0070423596,37.742844,167.93047
15.0,10.0,0.0,128.0,406.0,4.44675,0.4051422,-0.007349927,37.91943,168.43991
14.0,14.0,0.0,127.0,460.0,4.343812,0.3908966,-0.0076272786,38.129307,169.06487
17.0,18.0,0.0,150.0,385.0,4.2394733,0.37699032,-0.00787566,38.368435,169.79305
15.0,17.0,0.0,144.0,403.0,4.1341634,0.3634779,-0.0080950055,38.633396,170.61217
19.0,16.0,0.0,141.0,420.0,4.028285,0.3503982,-0.008285252,38.92131,171.51016
19.0,15.0,0.0,155.0,399.0,3.9222107,0.33777145,-0.008446123,39.2297,172.47551
17.5,16.0,0.0,145.0,457.0,3.8162746,0.32559767,-0.008577561,39.556374,173.49767
16.0,12.0,0.0,156.0,425.0,3.7107716,0.3138673,-0.008680055,39.899372,174.56725
15.0,11.5,0.0,149.0,361.0,3.6059518,0.3025641,-0.008754551,40.256847,175.67598
15.0,11.0,0.0,135.0,418.0,3.5020301,0.29166576,-0.008802202,40.627064,176.8168
17.0,11.0,0.0,137.0,394.0,3.3991847,0.2811535,-0.008824404,41.00835,177.98358
22.0,11.0,0.0,156.0,404.0,3.2975693,0.27101025,-0.008822864,41.399136,179.17123
23.0,11.5,0.0,142.0,396.0,3.1973152,0.2612216,-0.008799095,41.797886,180.3753
15.0,12.0,0.0,142.0,389.0,3.0985332,0.25177765,-0.008754721,42.20316,181.59193
15.0,12.5,0.0,127.0,359.0,3.0013144,0.2426721,-0.008691488,42.613617,182.81778
18.0,13.0,0.0,111.0,338.0,2.9057446,0.23389857,-0.00861063,43.02799,184.04976
14.0,12.0,0.0,125.0,286.0,2.8118975,0.22545534,-0.00851359,43.445107,185.28519
14.0,12.0,0.0,113.0,331.0,2.7198405,0.21733779,-0.008401513,43.863926,186.5215
14.0,12.0,0.0,117.0,287.0,2.6296241,0.20954262,-0.008275712,44.28344,187.75647
