Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.016217742,-0.019287664,0.0024597198,67.18225,233.29677
0.0,0.0,0.0,86.0,252.0,0.21758823,-0.083275914,0.0059733987,66.58862,233.52544
0.0,0.0,0.0,64.0,245.0,0.27194452,0.03473655,0.009521384,67.72959,229.56631
0.0,0.0,0.0,68.0,225.0,0.12243226,0.015020588,0.009173507,65.717155,236.42041
0.0,0.0,0.0,56.0,241.0,0.033229113,0.13853471,0.0019055847,63.616497,242.87161
0.0,0.0,0.0,67.0,232.0,-0.05553432,0.041098267,-0.0016949363,65.316895,236.43115
0.0,0.0,0.0,70.0,247.0,0.14441617,-0.0065899696,-0.006566528,65.911804,247.30043
0.0,0.0,0.0,82.0,272.0,0.23687081,-0.091965355,-0.0024148636,67.83907,244.90523
0.0,0.0,0.0,72.0,268.0,0.25575298,-0.04381685,-0.000980828,68.783226,248.5288
0.0,0.0,0.0,63.0,260.0,0.043766715,-0.07152395,-0.0001077801,67.36617,247.74455
0.0,0.0,0.0,68.0,231.0,-0.04387296,-0.07232779,-0.00093640946,66.16533,248.83144
0.0,0.0,0.0,82.0,254.0,0.061657347,-0.12557127,0.0005121827,64.627556,253.64856
0.0,0.0,0.0,66.0,266.0,0.17381458,-0.03998141,0.00024160743,66.83888,253.74907
0.0,0.0,0.0,73.0,260.0,-0.04667321,-0.0050411783,-0.0013452303,65.7681,251.56584
0.0,0.0,0.0,61.0,238.0,-0.007806115,-0.0048400294,-0.008404702,65.89352,247.14679
0.0,0.0,0.0,82.0,274.0,0.034307502,-0.10320844,-0.0056606866,64.74617,248.58432
0.0,0.0,0.0,74.0,230.0,0.21319687,-0.04795342,-0.0024693422,65.78978,249.25877
0.0,0.0,0.0,70.0,263.0,0.22766474,-0.22887081,-0.0046232045,65.89246,255.51009
0.0,0.0,0.0,60.0,267.0,-0.009110233,0.01784715,-0.0052156113,63.80649,258.4244
0.0,0.0,0.0,64.0,223.0,0.018546784,-0.039774626,0.0020675268,65.12174,249.02226
0.0,0.0,0.0,43.0,242.0,0.10127116,-0.08216467,-0.00055702217,63.226547,258.18716
0.0,0.0,0.0,46.0,230.0,-0.047150753,-0.026730208,-0.0016058758,61.062614,253.74223
0.0,0.0,0.0,63.0,238.0,-0.19495572,-0.06734471,0.00055249967,60.798615,248.35492
0.0,0.0,0.0,71.0,232.0,-0.022642026,-0.15023173,0.0011298191,62.095573,247.91188
0.0,0.0,0.0,61.0,255.0,0.009754131,-0.18714255,0.0019228365,63.756374,242.95389
0.0,0.0,0.0,65.0,249.0,0.060233317,-0.09771456,0.0011770427,63.871162,245.75485
0.0,0.0,0.0,67.0,258.0,0.064760484,-0.116049536,0.0051239915,63.458176,247.11615
0.0,0.0,0.0,50.0,218.0,0.02602281,-0.040225744,0.0105774645,63.244965,246.85306
0.0,0.0,0.0,42.0,252.0,0.024973381,-0.2501908,0.005480418,61.492783,249.96307
0.0,0.0,0.0,60.0,276.0,-0.096871406,-0.21253753,0.00076492317,60.829704,256.82663
0.0,0.0,0.0,69.0,248.0,-0.31545457,-0.10833026,-0.00075033307,61.385395,248.52101
0.0,0.0,0.0,78.0,277.0,-0.238135,-0.21989495,0.0020180605,60.52376,254.99028
0.0,0.0,0.0,44.0,254.0,-0.37941775,-0.0891427,0.0018565021,61.564823,253.34296
0.0,0.0,0.0,52.0,282.0,-0.3150345,-0.10463329,0.0012663789,59.585567,253.00836
0.0,0.0,0.0,55.0,263.0,-0.23477376,0.12745507,-0.0030420776,58.231846,261.74036
0.0,0.0,0.0,53.0,250.0,-0.17413652,-0.030925065,-0.0025682673,60.84482,256.13593
0.0,0.0,0.0,63.0,235.0,-0.108081356,-0.1773141,0.005701309,62.971413,245.75885
0.0,0.0,0.0,55.0,240.0,0.077277765,-0.17920534,0.0058530606,61.796032,254.69461
0.0,0.0,0.0,56.0,246.0,0.011242421,-0.3195468,0.014292991,62.581352,245.86458
0.0,0.0,0.0,69.0,232.0,0.09639694,-0.121595114,0.013921289,58.863728,250.95439
0.0,0.0,0.0,55.0,263.0,0.22249146,-0.0916351,0.012604128,58.64331,251.40367
0.0,0.0,0.0,56.0,279.0,0.2298432,-0.14267121,0.011243885,59.073147,262.70212
0.0,0.0,0.0,57.0,241.0,-0.030300083,-0.0807955,0.00819692,58.86734,267.08533
0.0,0.0,0.0,68.0,289.0,0.22656004,-0.20602854,-0.00079052337,58.52323,282.17682
0.0,0.0,0.0,49.0,261.0,0.07178381,-0.10141507,-0.0056416355,60.88467,277.1937
0.0,0.0,0.0,49.0,259.0,0.12061084,-0.18485357,-0.0034244936,60.790985,276.86868
0.0,0.0,0.0,53.0,249.0,0.10739907,-0.32222068,-0.00018510222,62.148457,271.18277
0.0,0.0,0.0,60.0,277.0,-0.13578112,-0.10192003,0.005381122,59.27794,265.47
0.0,0.0,0.0,61.0,244.0,0.0841469,-0.1313146,0.008195797,60.731407,272.249
0.0,0.0,0.0,66.0,243.0,0.1402714,-0.11884377,0.0062534306,60.35456,272.18335
0.0,0.0,0.0,55.0,292.0,0.13147467,-0.118934505,0.0106254965,60.14911,274.3603
0.0,0.0,0.0,52.0,275.0,-0.01194424,0.045910954,0.0108823925,61.151062,267.74347
0.0,0.0,0.0,63.0,298.0,0.1659211,-0.073651135,0.009741021,61.589966,274.68372
0.0,0.0,0.0,66.0,296.0,0.24135247,0.0131818,0.0077001974,61.349735,283.07852
0.0,0.0,0.0,63.0,292.0,0.02835031,0.08602067,0.0029755011,63.252785,282.15598
0.0,0.0,0.0,68.0,312.0,0.44806278,-0.3004808,0.0023713205,65.71143,298.73468
