Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.061150745,0.014620185,0.0013999995,68.70091,228.34355
0.0,0.0,0.0,86.0,252.0,0.26075017,-0.038303338,-0.0051697697,68.316696,232.00357
0.0,0.0,0.0,64.0,245.0,0.07095288,-0.03675954,-0.0023503806,69.1771,225.52954
0.0,0.0,0.0,68.0,225.0,0.3057988,-0.107335806,-0.002364369,66.31714,242.43327
0.0,0.0,0.0,56.0,241.0,0.2592574,-0.17011157,0.0010353904,64.17426,237.58153
0.0,0.0,0.0,67.0,232.0,0.062601335,-0.06604594,-0.0036033709,65.65761,231.24396
0.0,0.0,0.0,70.0,247.0,0.14516923,-0.066515096,-0.0002575647,67.01551,234.7986
0.0,0.0,0.0,82.0,272.0,0.060459893,0.051692035,-0.0040920544,69.37347,238.5642
0.0,0.0,0.0,72.0,268.0,-0.036866084,0.04377915,0.0055746855,69.9088,242.50354
0.0,0.0,0.0,63.0,260.0,-0.09948179,-0.06468544,0.0031061806,68.09596,245.74574
0.0,0.0,0.0,68.0,231.0,0.03490467,0.010890221,-0.0017011277,66.318375,251.19601
0.0,0.0,0.0,82.0,254.0,0.22089751,-0.0014154352,-0.004254896,65.21992,256.527
0.0,0.0,0.0,66.0,266.0,-0.029216263,0.044745684,-0.00016580895,66.77364,255.4751
0.0,0.0,0.0,73.0,260.0,-0.1515245,-0.08629589,-0.0028120913,65.134056,250.44469
0.0,0.0,0.0,61.0,238.0,-0.19396903,-0.05879248,0.0034908392,65.45388,237.78247
0.0,0.0,0.0,82.0,274.0,0.26700163,-0.051926777,-0.0033802781,65.501816,246.48454
0.0,0.0,0.0,74.0,230.0,-0.091276444,-0.12174477,0.0012914427,66.40544,241.04677
0.0,0.0,0.0,70.0,263.0,0.08148374,-0.06748341,-0.0041597877,66.62208,256.964
0.0,0.0,0.0,60.0,267.0,0.08125383,-0.16684407,0.0039980933,64.01295,256.69647
0.0,0.0,0.0,64.0,223.0,-0.024110084,0.031316385,-0.001680987,64.86778,252.99567
0.0,0.0,0.0,43.0,242.0,0.14080593,-0.005873099,-0.00037249364,62.52497,256.63193
0.0,0.0,0.0,46.0,230.0,0.10626688,0.030552775,0.0008004587,60.162064,255.76382
0.0,0.0,0.0,63.0,238.0,0.06801001,0.062537916,0.0025195088,60.257744,249.68605
0.0,0.0,0.0,71.0,232.0,-0.10456266,0.05106755,0.0066196406,61.21329,243.76524
0.0,0.0,0.0,61.0,255.0,-0.17874761,0.03353095,0.0021303426,62.66704,234.62407
0.0,0.0,0.0,65.0,249.0,0.0039692037,0.039903995,-0.0019390397,63.327446,241.40562
0.0,0.0,0.0,67.0,258.0,-0.022918884,-0.02963053,-0.002526572,63.90292,244.91727
0.0,0.0,0.0,50.0,218.0,0.34676236,-0.11878428,-0.005327292,62.09794,248.03378
0.0,0.0,0.0,42.0,252.0,0.71044946,-0.16739967,-0.009757383,57.740417,255.9016
0.0,0.0,0.0,60.0,276.0,0.61171615,-0.22037004,-0.0065124426,56.985554,262.45828
0.0,0.0,0.0,69.0,248.0,0.08450393,-0.21140271,-0.01030712,57.55283,251.30978
0.0,0.0,0.0,78.0,277.0,0.2689107,-0.11912039,-0.005254628,59.780926,255.95866
0.0,0.0,0.0,44.0,254.0,0.14627577,-0.07190915,-0.004531974,60.965145,255.59837
0.0,0.0,0.0,52.0,282.0,-0.02222589,-0.019831516,-0.007511718,58.94158,255.2851
0.0,0.0,0.0,55.0,263.0,-0.036170617,-0.018806107,0.0029422753,59.401356,258.75375
0.0,0.0,0.0,53.0,250.0,-0.10234062,0.06406829,0.0002175346,60.67997,254.52522
0.0,0.0,0.0,63.0,235.0,-0.14377101,0.07269782,-0.0018623732,61.69244,241.03557
0.0,0.0,0.0,55.0,240.0,0.06490356,-0.010325231,0.0037645884,60.89632,241.34073
0.0,0.0,0.0,56.0,246.0,0.12428401,-0.024136394,-0.0064092185,61.887318,237.99641
0.0,0.0,0.0,69.0,232.0,0.35687086,-0.112257816,-0.006799359,59.12735,240.5001
0.0,0.0,0.0,55.0,263.0,0.42493677,-0.02897106,-0.005190922,59.334415,242.54233
0.0,0.0,0.0,56.0,279.0,0.38185462,0.035823517,-0.0022908244,58.957695,264.62222
0.0,0.0,0.0,57.0,241.0,0.125115,0.080306076,-0.0021095648,56.266056,272.63947
0.0,0.0,0.0,68.0,289.0,0.23875894,0.12621054,-0.0019470826,56.532772,283.32806
0.0,0.0,0.0,49.0,261.0,-0.10386436,-0.008973783,0.0030636787,58.72654,269.87878
0.0,0.0,0.0,49.0,259.0,0.22571976,0.034995552,-0.0035200957,60.70301,272.5072
0.0,0.0,0.0,53.0,249.0,0.041456018,0.036575172,-0.012863783,60.634544,272.47003
0.0,0.0,0.0,60.0,277.0,0.064102285,0.08678723,-0.0072777253,58.520863,262.359
0.0,0.0,0.0,61.0,244.0,0.23534687,0.062263526,0.0013610423,60.0675,267.15643
0.0,0.0,0.0,66.0,243.0,0.29529136,0.06268065,-0.002049692,59.430756,263.9751
0.0,0.0,0.0,55.0,292.0,0.40715933,0.072255656,-0.0006265938,59.850067,266.84146
0.0,0.0,0.0,52.0,275.0,-0.047520664,-0.010821808,-0.0041008443,59.948303,262.37323
0.0,0.0,0.0,63.0,298.0,0.15746865,0.03093608,-0.003865948,60.135033,270.60617
0.0,0.0,0.0,66.0,296.0,0.04298657,-0.033997215,-0.0025878549,61.383175,278.5821
0.0,0.0,0.0,63.0,292.0,-0.31425652,-0.038639735,0.009369296,60.68285,271.41785
0.0,0.0,0.0,68.0,312.0,0.30452424,-0.11388254,0.0003214497,64.26392,290.62064
0.0,0.0,0.0,61.0,309.0,0.061602093,-0.06845561,0.0029398557,63.724445,301.17035
0.0,0.0,0.0,68.0,304.0,-0.043898396,-0.0033526272,-0.0010384433,67.626366,298.26425
0.0,0.0,0.0,57.0,308.0,-0.18397488,0.0393699,-0.004824085,68.126625,298.84607
0.0,0.0,0.0,84.0,284.0,0.0067570284,-0.06568306,-0.0012805313,67.48852,288.93665
0.0,0.0,0.0,80.0,312.0,-0.05871293,0.012427412,-0.0049871057,67.220314,294.28577
0.0,0.0,0.0,61.0,282.0,-0.086772434,-0.10875562,0.0020812713,65.71615,302.57922
0.0,0.0,0.0,66.0,290.0,-0.16847567,-0.06894189,-0.0077636335,65.76191,304.66718
0.0,0.0,0.0,68.0,258.0,0.110895425,-0.06872222,-0.006804971,65.51726,304.11288
0.0,0.0,0.0,59.0,297.0,0.21111056,-0.048187997,-0.0075650644,66.69605,305.16006
0.0,0.0,0.0,73.0,338.0,0.078417234,-0.11355157,-0.0038716346,66.052055,310.09106
0.0,0.0,0.0,66.0,355.0,-0.1288422,-0.09493588,0.0044197794,65.51323,321.52222
0.0,0.0,0.0,93.0,406.0,0.02791071,-0.07947208,-0.0067920648,67.16972,356.26834
0.0,0.0,0.0,56.0,397.0,0.0752565,-0.1539868,-0.0028658248,72.96268,360.1308
0.0,0.0,0.0,82.0,378.0,-0.05145569,0.05430216,-0.007585993,72.91835,368.628
0.0,0.0,0.0,75.0,375.0,0.056558892,-0.11380825,0.008743619,73.66729,362.89703
0.0,0.0,0.0,90.0,392.0,-0.06774105,-0.22414996,0.0053242072,74.53549,358.60147
0.0,0.0,0.0,76.0,365.0,-0.14778666,-0.27100876,-0.0028190538,77.91698,381.33472
0.0,0.0,0.0,66.0,386.0,0.06564438,-0.0686733,-0.011348033,76.3791,400.4508
0.0,0.0,0.0,78.0,360.0,-0.09883255,0.043388855,0.0011894684,77.967415,382.27914
0.0,0.0,0.0,88.0,392.0,-0.23036107,0.0033053365,-0.00084436126,78.18339,392.7839
0.0,0.0,0.0,58.0,436.0,-0.10104678,-0.12234063,-0.00026584975,76.34081,401.74323
0.0,0.0,0.0,84.0,451.0,0.5204442,-0.0429767,-0.0048389416,75.47201,422.8573
0.0,0.0,0.0,70.0,389.0,0.25245503,-0.027635269,0.005554514,70.623566,432.36197
0.0,0.0,0.0,73.0,426.0,-0.1648591,0.031003403,-0.0039759763,71.07525,409.34525
0.0,0.0,0.0,63.0,418.0,-0.3114101,-0.08742355,-0.0032664947,70.009,407.4272
0.0,0.0,0.0,73.0,426.0,-0.2670542,0.0119377915,-0.006269574,67.42164,400.33517
0.0,0.0,0.0,68.0,362.0,-0.0025487407,-0.014971001,0.007865622,68.256775,389.8459
0.0,0.0,0.0,70.0,400.0,-0.39455432,0.015204538,-0.0034896769,64.89263,388.25882
0.0,0.0,0.0,66.0,345.0,-0.6096492,-0.050358005,-0.00062429346,68.22303,368.73782
0.0,0.0,0.0,77.0,397.0,-0.025238877,-0.04193116,-0.0020738766,68.422356,357.47723
0.0,0.0,0.0,64.0,353.0,0.26403117,-0.1990507,0.008712062,71.47072,365.35583
0.0,0.0,0.0,73.0,336.0,0.3022697,0.085399896,0.00471873,67.887535,360.84912
0.0,0.0,0.0,72.0,400.0,0.4883826,0.01698063,0.0014171079,66.19257,352.16464
0.2631578947368421,0.0,0.0,73.0,340.0,0.81855357,-0.1646662,0.016622292,68.47586,348.78043
0.5263157894736842,0.0,0.0,71.0,281.0,0.8259311,0.0018901527,-0.001424674,67.56034,342.83176
0.7894736842105263,0.0,0.0,50.0,363.0,1.0746498,0.013253717,-0.0033716913,64.468376,334.3653
