Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.010425586,0.037616137,0.0015531098,68.97295,235.17502
0.0,0.0,0.0,86.0,252.0,0.18338096,0.13405043,-0.0045325654,68.70566,234.75308
0.0,0.0,0.0,64.0,245.0,-0.035293076,0.068844646,-0.003881083,68.88523,230.40613
0.0,0.0,0.0,68.0,225.0,0.08381071,0.14997041,-0.005469948,68.00303,243.6524
0.0,0.0,0.0,56.0,241.0,-0.0413024,-0.0076422337,-0.006333744,65.30621,240.69862
0.0,0.0,0.0,67.0,232.0,-0.013229594,0.008400008,-0.0037533427,65.121056,236.74846
0.0,0.0,0.0,70.0,247.0,0.028133161,-0.013856074,0.0040849955,66.54872,246.0163
0.0,0.0,0.0,82.0,272.0,0.029399954,0.16009338,0.004137837,69.52247,249.41322
0.0,0.0,0.0,72.0,268.0,-0.13926086,0.12795813,0.0058050267,71.16248,255.07195
0.0,0.0,0.0,63.0,260.0,-0.16683453,-0.01214573,-0.0011240321,69.14792,256.2681
0.0,0.0,0.0,68.0,231.0,-0.09269801,-0.0032653213,-0.0035081645,67.45372,258.9768
0.0,0.0,0.0,82.0,254.0,0.047753166,0.091261074,-0.008255223,66.49189,260.15512
0.0,0.0,0.0,66.0,266.0,-0.16661406,0.0657425,-0.0021704128,67.98654,259.68906
0.0,0.0,0.0,73.0,260.0,-0.22151901,-0.10190642,-0.00916918,65.11373,258.13885
0.0,0.0,0.0,61.0,238.0,-0.20099564,-0.23872663,-0.004545084,64.295364,250.95976
0.0,0.0,0.0,82.0,274.0,0.112767965,-0.07289538,-0.0030973211,64.17203,256.0341
0.0,0.0,0.0,74.0,230.0,-0.08158098,-0.15182722,-0.0066988366,65.32059,252.83232
0.0,0.0,0.0,70.0,263.0,0.051408812,0.0027619712,-0.0050874986,66.67504,259.96716
0.0,0.0,0.0,60.0,267.0,-0.16037545,-0.14590038,-0.0073850113,65.2541,266.49185
0.0,0.0,0.0,64.0,223.0,-0.15676194,0.0666626,-0.0037161042,67.13182,260.46802
0.0,0.0,0.0,43.0,242.0,-0.13288036,0.016212612,-0.0054826587,65.35525,262.6926
0.0,0.0,0.0,46.0,230.0,0.0032549505,0.052435897,-0.01246116,63.88661,259.41327
0.0,0.0,0.0,63.0,238.0,-0.07714693,0.0747995,-0.007787407,62.911617,253.19344
0.0,0.0,0.0,71.0,232.0,-0.031163508,0.03664513,-0.0049555446,63.965767,246.27849
0.0,0.0,0.0,61.0,255.0,0.0023760707,-0.09358117,-0.0020519204,63.965816,236.61136
0.0,0.0,0.0,65.0,249.0,0.11389146,-0.0061344802,-0.0019928718,65.18469,245.6843
0.0,0.0,0.0,67.0,258.0,-0.014489682,0.08439772,-0.0020093727,66.49042,248.40143
0.0,0.0,0.0,50.0,218.0,0.08807283,-0.01440819,-0.0029524677,64.4803,249.74129
0.0,0.0,0.0,42.0,252.0,0.4015443,-0.018000908,-0.008295324,61.138947,252.11748
0.0,0.0,0.0,60.0,276.0,0.45081216,0.059009857,-0.010931663,60.368256,262.62436
0.0,0.0,0.0,69.0,248.0,0.21203741,-0.08502488,-0.0015162702,58.965466,254.00673
0.0,0.0,0.0,78.0,277.0,0.33390903,0.074354656,0.0033674757,59.62599,258.96725
0.0,0.0,0.0,44.0,254.0,0.16146156,0.07771843,0.007894409,60.3922,260.42062
0.0,0.0,0.0,52.0,282.0,0.05668311,0.14531997,9.516138e-05,61.825153,257.9767
0.0,0.0,0.0,55.0,263.0,0.04948839,0.059220627,-0.0067780875,61.703217,263.4458
0.0,0.0,0.0,53.0,250.0,0.093586184,-0.029686388,-0.006703304,62.04047,255.96349
0.0,0.0,0.0,63.0,235.0,-0.10317493,-0.08253284,3.1450763e-05,63.369434,245.97292
0.0,0.0,0.0,55.0,240.0,-0.029427223,-0.1415188,0.003465081,62.632187,247.08337
0.0,0.0,0.0,56.0,246.0,0.12457538,-0.08040056,0.0037549245,61.576656,241.3262
0.0,0.0,0.0,69.0,232.0,0.2575737,-0.09870365,0.0003961702,60.023544,243.89984
