Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.14682806,0.14830914,-0.004391104,63.21036,233.70331
0.0,0.0,0.0,86.0,252.0,0.017310312,-0.0055270437,0.0032252679,65.004196,236.6641
0.0,0.0,0.0,64.0,245.0,-0.067001194,-0.06270747,0.00589058,65.76987,233.17743
0.0,0.0,0.0,68.0,225.0,-0.031576,-0.04265006,0.0033559827,66.516785,241.68965
0.0,0.0,0.0,56.0,241.0,-0.13047448,0.0024419334,-0.008797886,62.860214,242.54353
0.0,0.0,0.0,67.0,232.0,-0.13144496,-0.04829921,-0.0034737345,64.663605,239.52518
0.0,0.0,0.0,70.0,247.0,0.10356324,0.24810025,-0.0100474125,64.145134,245.12874
0.0,0.0,0.0,82.0,272.0,0.07394979,0.18197368,-0.0027106758,67.863335,246.99297
0.0,0.0,0.0,72.0,268.0,-0.032027073,0.19214524,-0.0023422018,68.589455,254.51407
0.0,0.0,0.0,63.0,260.0,-0.069336236,0.073683284,0.0025795419,67.7803,254.94215
0.0,0.0,0.0,68.0,231.0,0.016391033,0.054184496,0.0019649286,66.69068,257.00848
0.0,0.0,0.0,82.0,254.0,-0.011437379,-0.025206646,-0.0032214383,65.11092,258.8019
0.0,0.0,0.0,66.0,266.0,-0.005411162,0.022368534,-0.004062711,65.54799,259.59238
0.0,0.0,0.0,73.0,260.0,-0.1600975,-0.04499201,-0.0018156506,64.4789,258.4071
0.0,0.0,0.0,61.0,238.0,-0.12920834,0.11406954,-0.007966647,63.60994,253.24745
0.0,0.0,0.0,82.0,274.0,-0.033775277,0.11935079,-0.005830018,64.79124,254.1203
0.0,0.0,0.0,74.0,230.0,-0.15040496,0.024423558,-0.00058197975,65.48701,254.54753
0.0,0.0,0.0,70.0,263.0,-0.2760967,-0.0746443,-0.003101524,68.020775,261.55298
0.0,0.0,0.0,60.0,267.0,-0.18757072,0.11042354,-0.015527543,65.089355,264.47092
0.0,0.0,0.0,64.0,223.0,0.14882258,0.12634115,-0.010213669,66.04778,260.20862
0.0,0.0,0.0,43.0,242.0,0.054824814,-0.013220876,-0.008234081,63.058224,260.84256
0.0,0.0,0.0,46.0,230.0,0.1873121,0.11704112,-0.010709988,61.511894,257.85205
0.0,0.0,0.0,63.0,238.0,0.32377967,0.111849725,-0.011839359,60.821762,249.61995
0.0,0.0,0.0,71.0,232.0,0.13272612,-0.0291822,-0.0026255595,61.239754,247.78201
0.0,0.0,0.0,61.0,255.0,0.031435642,-0.14749883,0.006548984,61.05643,242.28687
0.0,0.0,0.0,65.0,249.0,0.121755995,0.05183369,0.0021625422,62.139584,249.04349
0.0,0.0,0.0,67.0,258.0,0.0068951687,0.013829822,0.0030953176,63.66817,251.89221
0.0,0.0,0.0,50.0,218.0,0.12226269,0.09142898,-0.00019972771,60.187824,256.72476
0.0,0.0,0.0,42.0,252.0,-0.025954157,-0.005281739,-0.0047600004,57.7544,262.03333
0.0,0.0,0.0,60.0,276.0,-0.1484642,0.10794458,-0.004453505,60.084354,267.83878
0.0,0.0,0.0,69.0,248.0,0.06319545,0.16244422,-0.008606963,58.016663,258.1635
0.0,0.0,0.0,78.0,277.0,-0.18368664,0.08559557,-0.005697853,60.563557,258.0938
0.0,0.0,0.0,44.0,254.0,-0.21807092,-0.043914635,-0.006548132,61.3756,257.74066
0.0,0.0,0.0,52.0,282.0,-0.2966617,-0.07211013,-0.0018868688,61.851,259.3713
0.0,0.0,0.0,55.0,263.0,-0.2480201,0.16001621,-0.0046244906,61.98989,266.1673
0.0,0.0,0.0,53.0,250.0,-0.025587805,0.07312614,-0.0020832382,61.633842,261.24216
0.0,0.0,0.0,63.0,235.0,0.10070177,0.043326132,0.0013103345,61.90575,251.78503
0.0,0.0,0.0,55.0,240.0,0.15232627,0.15826163,-0.0015357863,58.87626,254.29196
0.0,0.0,0.0,56.0,246.0,0.10301437,-0.0852299,0.007613573,60.428013,250.64641
0.0,0.0,0.0,69.0,232.0,0.12562245,0.033721235,-0.0015823292,56.535686,253.26291
0.0,0.0,0.0,55.0,263.0,0.2457856,0.11954581,-0.0043578027,56.782795,250.93297
0.0,0.0,0.0,56.0,279.0,-0.19764458,-0.10049439,0.0012771329,61.232826,269.71265
0.0,0.0,0.0,57.0,241.0,-0.095906235,-0.12839058,-0.00086932164,59.245358,276.429
0.0,0.0,0.0,68.0,289.0,-0.29195315,-0.15891877,-0.0016743885,60.527008,289.05048
0.0,0.0,0.0,49.0,261.0,-0.084586635,0.07054981,-0.004035202,60.00348,286.79407
0.0,0.0,0.0,49.0,259.0,-0.06952343,0.144085,-0.006320053,61.03368,287.93817
0.0,0.0,0.0,53.0,249.0,0.044300992,-0.015426943,-0.002769947,61.0726,281.40076
0.0,0.0,0.0,60.0,277.0,0.20370291,0.11148697,-0.0067248186,57.595795,267.79535
0.0,0.0,0.0,61.0,244.0,-0.05808227,0.035787225,-0.0047031995,60.070778,279.02
0.0,0.0,0.0,66.0,243.0,0.1630318,0.09318949,-0.0065232897,58.046898,274.73306
0.0,0.0,0.0,55.0,292.0,0.11593423,-0.00033673458,-0.0034630848,57.793705,275.05698
0.0,0.0,0.0,52.0,275.0,0.1933851,0.06905869,-0.0037052743,57.800816,273.65894
0.0,0.0,0.0,63.0,298.0,0.064532205,-0.013213836,0.0023113359,60.608006,280.55664
0.0,0.0,0.0,66.0,296.0,0.16850796,0.06707716,-0.0051814714,62.18816,287.70035
0.0,0.0,0.0,63.0,292.0,0.06885766,0.14802167,-0.0113217505,59.30967,289.34308
0.0,0.0,0.0,68.0,312.0,-0.26860335,0.018202845,0.0034325179,66.28215,308.91095
0.0,0.0,0.0,61.0,309.0,-0.35864815,0.0026656967,-0.0014642924,65.19471,315.37302
0.0,0.0,0.0,68.0,304.0,-0.15427959,0.14094174,-0.0024714302,69.2891,314.43506
0.0,0.0,0.0,57.0,308.0,0.08930609,0.18998693,-0.0047719595,67.31929,310.28525
0.0,0.0,0.0,84.0,284.0,-0.055662747,0.044129364,-0.0016121715,66.03569,305.56625
0.0,0.0,0.0,80.0,312.0,0.12932849,0.07599418,-0.006612241,64.334854,303.59473
0.0,0.0,0.0,61.0,282.0,-0.074597284,-0.01513936,0.00046347827,63.054016,311.79404
0.0,0.0,0.0,66.0,290.0,-0.058480497,-0.02316748,0.0009935955,65.68049,311.56293
0.0,0.0,0.0,68.0,258.0,0.032437038,0.066131,-0.006132982,63.595016,315.87665
