Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.03929779,-0.080674246,0.0103537915,68.299866,240.6415
0.0,0.0,0.0,86.0,252.0,0.059088763,-0.0052145915,0.0035219165,66.987144,235.857
0.0,0.0,0.0,64.0,245.0,-0.037633337,-0.0706142,0.008214458,68.72555,235.05844
0.0,0.0,0.0,68.0,225.0,-0.06434184,-0.019394835,-0.0056775603,68.41037,239.01234
0.0,0.0,0.0,56.0,241.0,-0.16140802,-0.01297404,-0.0032477882,64.15729,238.98718
0.0,0.0,0.0,67.0,232.0,-0.17717767,-0.1277827,0.003219949,63.66132,237.89287
0.0,0.0,0.0,70.0,247.0,0.07668211,-5.783513e-07,0.0024899803,64.23152,245.6586
0.0,0.0,0.0,82.0,272.0,0.096686356,-0.044267982,0.0033724383,67.919945,249.49545
0.0,0.0,0.0,72.0,268.0,0.0523807,-0.040975533,0.007346946,69.52287,255.24394
0.0,0.0,0.0,63.0,260.0,-0.007848876,-0.042816147,0.0062531224,68.61364,253.34892
0.0,0.0,0.0,68.0,231.0,0.094970964,-0.0148993395,0.00807661,67.13327,252.9763
0.0,0.0,0.0,82.0,254.0,-0.0040748785,-0.0020262706,-0.0001612138,64.974625,251.86899
0.0,0.0,0.0,66.0,266.0,0.022406308,-0.032643538,0.008057085,66.5536,257.2324
0.0,0.0,0.0,73.0,260.0,-0.08183575,-0.0054701557,0.011059144,65.08461,255.07285
0.0,0.0,0.0,61.0,238.0,0.025017867,0.049300674,0.014244227,65.38653,252.56935
0.0,0.0,0.0,82.0,274.0,0.0671106,0.044872865,0.0048664166,64.80435,250.67224
0.0,0.0,0.0,74.0,230.0,0.19137806,0.05303975,0.012533478,66.673454,252.42616
0.0,0.0,0.0,70.0,263.0,0.13279702,0.011674264,0.0038205646,67.04047,256.20474
0.0,0.0,0.0,60.0,267.0,-0.012378383,0.043925006,-0.0017142743,64.714874,260.39124
0.0,0.0,0.0,64.0,223.0,0.0082020415,0.0240727,-0.0027709194,65.99355,256.7243
0.0,0.0,0.0,43.0,242.0,0.12879999,0.049345594,0.0017973781,63.34906,256.4826
0.0,0.0,0.0,46.0,230.0,-0.0838205,0.12490236,-0.007868934,60.615868,251.36827
