Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5685153,0.7453524,0.00017140247,64.83486,331.9341
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5907722,0.34736732,0.008818362,63.264668,313.2956
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6543732,0.2521019,0.005829597,61.40031,296.85614
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.796167,0.2579483,0.004929384,59.375553,283.07733
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9376035,0.30589348,0.0035522766,57.387104,271.78278
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.084192,0.34811175,0.0017537046,54.815495,261.64023
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.1996136,0.37302384,-0.00027506426,52.277496,253.0196
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.291452,0.38664097,-0.0026094932,49.254696,244.22752
8.68421052631579,10.0,0.0,109.0,462.0,4.381642,0.39822495,-0.0034606885,46.959686,236.5173
8.947368421052632,11.0,0.0,128.0,474.0,4.4579244,0.42240834,-0.0032799058,45.133896,229.83348
9.210526315789473,12.0,0.0,134.0,420.0,4.508198,0.44973382,-0.0026960745,43.581406,223.93506
9.473684210526317,11.5,0.0,136.0,471.0,4.5334435,0.47622895,-0.0019607246,42.22899,218.79347
9.736842105263158,11.0,0.0,144.0,540.0,4.535649,0.49956834,-0.0012093689,41.033154,214.40271
10.0,11.0,0.0,118.0,467.0,4.5174365,0.5182265,-0.00048280694,39.99593,210.75078
10.5,11.0,0.0,175.0,573.0,4.4817247,0.5319131,0.0002217628,39.111176,207.76405
11.0,11.0,0.0,171.0,550.0,4.431304,0.540792,0.0009303484,38.397552,205.36812
11.0,11.0,0.0,191.0,525.0,4.368507,0.54578555,0.0016474258,37.83216,203.45755
11.0,12.0,0.0,142.0,509.0,4.29522,0.5476535,0.0023654941,37.398926,201.94601
14.0,13.0,0.0,151.0,480.0,4.2134786,0.54711765,0.0030767769,37.08917,200.76907
14.0,14.0,0.0,145.0,493.0,4.1251526,0.544769,0.0037718453,36.894978,199.88036
13.0,13.4,0.0,139.0,427.0,4.0318475,0.5410361,0.004441615,36.80768,199.2452
14.0,12.8,0.0,130.0,433.0,3.9348772,0.53622127,0.005078044,36.816864,198.83595
13.5,12.2,0.0,122.0,376.0,3.8353004,0.53052074,0.005674852,36.911606,198.62967
13.0,11.6,0.0,115.0,411.0,3.7339642,0.5240735,0.0062278174,37.080654,198.60529
13.0,11.0,0.0,127.0,436.0,3.631577,0.5169803,0.0067344345,37.3142,198.74377
15.0,15.0,0.0,141.0,445.0,3.5287228,0.50932527,0.007193934,37.603813,199.02725
17.0,14.5,0.0,150.0,475.0,3.4259038,0.50118685,0.0076066665,37.942093,199.43896
16.0,14.0,0.0,120.0,408.0,3.3235326,0.4926432,0.007973667,38.322437,199.96312
19.0,12.0,0.0,144.0,414.0,3.221956,0.4837697,0.008296497,38.738968,200.58548
15.0,10.0,0.0,128.0,406.0,3.1214688,0.47463518,0.008576561,39.1864,201.29332
14.0,14.0,0.0,127.0,460.0,3.0223138,0.46530104,0.008815579,39.66001,202.07568
17.0,18.0,0.0,150.0,385.0,2.924698,0.45581937,0.009015113,40.15553,202.92311
15.0,17.0,0.0,144.0,403.0,2.8287857,0.4462312,0.009176936,40.669106,203.82762
19.0,16.0,0.0,141.0,420.0,2.7347136,0.4365689,0.009302728,41.197216,204.78227
19.0,15.0,0.0,155.0,399.0,2.642591,0.4268609,0.009394255,41.73671,205.78111
17.5,16.0,0.0,145.0,457.0,2.5525017,0.41712648,0.009453323,42.284718,206.8189
16.0,12.0,0.0,156.0,425.0,2.4645064,0.40738463,0.009481706,42.838676,207.89095
15.0,11.5,0.0,149.0,361.0,2.378656,0.39764935,0.009481385,43.396324,208.99315
15.0,11.0,0.0,135.0,418.0,2.29498,0.3879352,0.009454105,43.95564,210.1218
17.0,11.0,0.0,137.0,394.0,2.2135022,0.37825698,0.009401713,44.514812,211.27357
22.0,11.0,0.0,156.0,404.0,2.1342287,0.36862528,0.00932597,45.07228,212.44554
23.0,11.5,0.0,142.0,396.0,2.057165,0.3590533,0.009228505,45.626663,213.63512
15.0,12.0,0.0,142.0,389.0,1.9823028,0.34955224,0.009110998,46.17673,214.83998
15.0,12.5,0.0,127.0,359.0,1.9096317,0.34013295,0.00897507,46.72141,216.0582
18.0,13.0,0.0,111.0,338.0,1.839135,0.33080524,0.008822106,47.259777,217.28806
14.0,12.0,0.0,125.0,286.0,1.7707909,0.32157964,0.008653574,47.791027,218.52809
14.0,12.0,0.0,113.0,331.0,1.7045741,0.31246412,0.008470818,48.31447,219.77708
14.0,12.0,0.0,117.0,287.0,1.640456,0.30346733,0.008275066,48.829514,221.03401
