Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.8281174,0.9363334,0.019563172,61.99688,294.6065
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.7657895,0.70594656,0.013229724,56.97085,279.6951
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.847905,0.62267387,0.00758453,54.383556,263.08524
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.9233136,0.56873894,0.0057716602,52.652138,248.81638
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.979607,0.53031653,0.0049009314,51.027428,236.06238
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.035847,0.48616478,0.005529618,49.65603,224.47281
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.0832806,0.44123065,0.0061054556,48.416916,213.8822
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.098028,0.38570213,0.006446324,47.1259,203.72882
8.68421052631579,10.0,0.0,109.0,462.0,5.102566,0.33926693,0.0072165644,46.16951,194.96655
8.947368421052632,11.0,0.0,128.0,474.0,5.0843086,0.29880503,0.007869696,45.35173,186.84558
9.210526315789473,12.0,0.0,134.0,420.0,5.045696,0.25965428,0.008543534,44.66667,179.43457
9.473684210526317,11.5,0.0,136.0,471.0,4.98667,0.22199437,0.009211388,44.098724,172.65169
9.736842105263158,11.0,0.0,144.0,540.0,4.907025,0.18546507,0.009914558,43.65058,166.42284
10.0,11.0,0.0,118.0,467.0,4.807264,0.15012147,0.010696193,43.327396,160.72263
10.5,11.0,0.0,175.0,573.0,4.68927,0.116658725,0.011579396,43.12959,155.5551
11.0,11.0,0.0,171.0,550.0,4.5559783,0.085709155,0.012550047,43.052902,150.93571
11.0,11.0,0.0,191.0,525.0,4.4089456,0.057198945,0.01357429,43.08592,146.86475
11.0,12.0,0.0,142.0,509.0,4.250009,0.03103004,0.01463205,43.216236,143.34871
14.0,13.0,0.0,151.0,480.0,4.080756,0.0071752444,0.015696006,43.431587,140.3859
14.0,14.0,0.0,145.0,493.0,3.9026098,-0.0144820595,0.016737642,43.71995,137.96504
13.0,13.4,0.0,139.0,427.0,3.7168925,-0.034150958,0.017729832,44.069824,136.06374
14.0,12.8,0.0,130.0,433.0,3.524864,-0.052114584,0.018649621,44.470547,134.64877
13.5,12.2,0.0,122.0,376.0,3.3277612,-0.0687088,0.019479755,44.912598,133.67795
13.0,11.6,0.0,115.0,411.0,3.1268663,-0.08427506,0.020210119,45.38771,133.10362
13.0,11.0,0.0,127.0,436.0,2.9236066,-0.09910555,0.020837283,45.88877,132.87653
15.0,15.0,0.0,141.0,445.0,2.719528,-0.11343438,0.021363078,46.409687,132.94878
17.0,14.5,0.0,150.0,475.0,2.5162652,-0.12743138,0.021793053,46.94508,133.27628
16.0,14.0,0.0,120.0,408.0,2.3154771,-0.14120883,0.022135088,47.490013,133.81998
19.0,12.0,0.0,144.0,414.0,2.1187847,-0.15483122,0.022397121,48.039845,134.54646
15.0,10.0,0.0,128.0,406.0,1.9276965,-0.16831988,0.022586603,48.590137,135.42769
14.0,14.0,0.0,127.0,460.0,1.7435592,-0.1816657,0.02270925,49.136692,136.44025
17.0,18.0,0.0,150.0,385.0,1.567512,-0.19483154,0.022769487,49.67561,137.56407
15.0,17.0,0.0,144.0,403.0,1.4004604,-0.2077602,0.022770336,50.203365,138.78183
19.0,16.0,0.0,141.0,420.0,1.2430711,-0.22037973,0.022713982,50.716923,140.0777
19.0,15.0,0.0,155.0,399.0,1.0957714,-0.23260461,0.022602635,51.21377,141.43704
17.5,16.0,0.0,145.0,457.0,0.9587723,-0.24434401,0.022438662,51.691902,142.8462
16.0,12.0,0.0,156.0,425.0,0.8320889,-0.25550637,0.022225196,52.149864,144.292
15.0,11.5,0.0,149.0,361.0,0.7155693,-0.26600346,0.021966318,52.58666,145.76242
15.0,11.0,0.0,135.0,418.0,0.6089289,-0.27575696,0.021666858,53.001713,147.24628
17.0,11.0,0.0,137.0,394.0,0.51177317,-0.28470093,0.021332394,53.39482,148.73347
22.0,11.0,0.0,156.0,404.0,0.4236328,-0.29278752,0.02096879,53.766087,150.21521
23.0,11.5,0.0,142.0,396.0,0.34398404,-0.29998416,0.020582262,54.11582,151.68382
15.0,12.0,0.0,142.0,389.0,0.27226922,-0.30627635,0.020178743,54.44456,153.1329
15.0,12.5,0.0,127.0,359.0,0.2079176,-0.31166774,0.019763786,54.75297,154.55713
18.0,13.0,0.0,111.0,338.0,0.15035859,-0.3161767,0.019342477,55.04184,155.95221
14.0,12.0,0.0,125.0,286.0,0.09902855,-0.31983352,0.018919269,55.31201,157.31474
14.0,12.0,0.0,113.0,331.0,0.0533866,-0.3226806,0.018497968,55.564392,158.64209
14.0,12.0,0.0,117.0,287.0,0.012915173,-0.32476795,0.018081717,55.799927,159.93228
