Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.42678,0.67363584,0.04307832,69.29599,320.73105
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1430345,0.29855964,0.036118053,65.39641,305.1956
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.1649365,0.29336986,0.018875135,61.225163,286.4463
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.140676,0.31493106,0.009845104,58.980618,273.89093
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.1314507,0.31505,0.0064137224,57.42778,265.03906
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1207924,0.3321403,0.004799949,55.995083,256.73285
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.07368,0.3485418,0.0032575745,54.63729,248.84187
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.990757,0.3663907,0.0004947409,53.352806,240.43576
8.68421052631579,10.0,0.0,109.0,462.0,3.9805603,0.36561593,-0.0022230651,52.327007,233.6801
8.947368421052632,11.0,0.0,128.0,474.0,3.9945312,0.36187035,-0.0054439865,51.56046,227.1263
9.210526315789473,12.0,0.0,134.0,420.0,4.0246396,0.35085627,-0.008982077,51.030643,221.22754
9.473684210526317,11.5,0.0,136.0,471.0,4.06393,0.33673364,-0.012713065,50.669792,215.82327
9.736842105263158,11.0,0.0,144.0,540.0,4.105843,0.32152402,-0.016456962,50.421886,210.78639
10.0,11.0,0.0,118.0,467.0,4.1442018,0.30488133,-0.019976312,50.25534,206.11803
10.5,11.0,0.0,175.0,573.0,4.1744876,0.2865653,-0.023136934,50.150185,201.81512
11.0,11.0,0.0,171.0,550.0,4.193579,0.26625448,-0.025877547,50.098747,197.90929
11.0,11.0,0.0,191.0,525.0,4.1991396,0.24467672,-0.028247278,50.09589,194.35211
11.0,12.0,0.0,142.0,509.0,4.1907387,0.22204202,-0.030280119,50.136814,191.14783
14.0,13.0,0.0,151.0,480.0,4.1688695,0.19879703,-0.03203582,50.218853,188.27689
14.0,14.0,0.0,145.0,493.0,4.1347127,0.1752884,-0.03356134,50.33957,185.72319
13.0,13.4,0.0,139.0,427.0,4.0898023,0.15177411,-0.034888174,50.496445,183.47255
14.0,12.8,0.0,130.0,433.0,4.0357394,0.12847875,-0.03603847,50.68644,181.50708
13.5,12.2,0.0,122.0,376.0,3.9739888,0.10559578,-0.03702703,50.90603,179.8067
13.0,11.6,0.0,115.0,411.0,3.9057803,0.08330148,-0.037864164,51.151356,178.34901
13.0,11.0,0.0,127.0,436.0,3.8321407,0.06174256,-0.03855433,51.418488,177.11447
15.0,15.0,0.0,141.0,445.0,3.7538936,0.04104634,-0.039101474,51.703743,176.08435
17.0,14.5,0.0,150.0,475.0,3.6717153,0.021321516,-0.039509222,52.003704,175.242
16.0,14.0,0.0,120.0,408.0,3.5861888,0.0026556551,-0.03978222,52.315285,174.57227
19.0,12.0,0.0,144.0,414.0,3.4978142,-0.014880041,-0.039926372,52.63574,174.06116
15.0,10.0,0.0,128.0,406.0,3.4070656,-0.031237828,-0.039949067,52.962616,173.69556
14.0,14.0,0.0,127.0,460.0,3.314381,-0.046388336,-0.03985835,53.293797,173.46317
17.0,18.0,0.0,150.0,385.0,3.22018,-0.060320787,-0.039662752,53.627373,173.35239
15.0,17.0,0.0,144.0,403.0,3.12486,-0.073041715,-0.03937108,53.961754,173.35234
19.0,16.0,0.0,141.0,420.0,3.0287993,-0.08456863,-0.038992,54.29552,173.45282
19.0,15.0,0.0,155.0,399.0,2.932345,-0.09493389,-0.038534068,54.62747,173.64418
17.5,16.0,0.0,145.0,457.0,2.8358195,-0.10417532,-0.038005553,54.956566,173.91754
16.0,12.0,0.0,156.0,425.0,2.7395175,-0.11233868,-0.03741432,55.28191,174.26457
15.0,11.5,0.0,149.0,361.0,2.643711,-0.119474724,-0.036768075,55.602764,174.67754
15.0,11.0,0.0,135.0,418.0,2.5486405,-0.12563764,-0.036073744,55.91848,175.14937
17.0,11.0,0.0,137.0,394.0,2.4545271,-0.13088447,-0.035338297,56.22852,175.67352
22.0,11.0,0.0,156.0,404.0,2.3615706,-0.13527575,-0.034568083,56.532436,176.24403
23.0,11.5,0.0,142.0,396.0,2.2699492,-0.1388694,-0.033769183,56.82983,176.85532
15.0,12.0,0.0,142.0,389.0,2.179822,-0.14172684,-0.032947242,57.12038,177.50233
15.0,12.5,0.0,127.0,359.0,2.0913377,-0.14390627,-0.032107446,57.40384,178.18037
18.0,13.0,0.0,111.0,338.0,2.0046213,-0.14546785,-0.031254854,57.67997,178.88518
14.0,12.0,0.0,125.0,286.0,1.9197897,-0.14646657,-0.03039392,57.948593,179.6128
14.0,12.0,0.0,113.0,331.0,1.8369437,-0.14695811,-0.029528689,58.209568,180.3596
14.0,12.0,0.0,117.0,287.0,1.7561678,-0.1469954,-0.028663024,58.462776,181.1223
