Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5458145,1.3371563,-0.023317417,62.973736,307.36673
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9549966,1.0847028,-0.004561806,62.089962,297.0749
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.2895,1.1335851,-0.0027679782,59.188602,280.09064
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4915347,1.2478834,-0.0033846516,56.958084,264.14215
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.6399794,1.3285357,-0.0034284834,54.852837,248.54466
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.775069,1.4043647,-0.0034702197,52.346462,233.54651
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8875914,1.4528263,-0.0034464877,50.023636,219.0961
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.978704,1.4952705,-0.0037320238,47.929703,205.1188
8.68421052631579,10.0,0.0,109.0,462.0,5.0494804,1.5163889,-0.0041969195,46.13462,192.08847
8.947368421052632,11.0,0.0,128.0,474.0,5.1060114,1.5288755,-0.004884973,44.71307,179.94351
9.210526315789473,12.0,0.0,134.0,420.0,5.142108,1.527205,-0.0059206374,43.63846,168.70744
9.473684210526317,11.5,0.0,136.0,471.0,5.155722,1.5123585,-0.0071389563,42.80336,158.44704
9.736842105263158,11.0,0.0,144.0,540.0,5.145524,1.487968,-0.008353604,42.124374,149.18228
10.0,11.0,0.0,118.0,467.0,5.1124144,1.4582031,-0.009423817,41.558556,140.93576
10.5,11.0,0.0,175.0,573.0,5.0591,1.4263654,-0.0102761835,41.083233,133.69016
11.0,11.0,0.0,171.0,550.0,4.989362,1.3944976,-0.010889137,40.69784,127.40668
11.0,11.0,0.0,191.0,525.0,4.9066515,1.3631461,-0.011295538,40.41253,122.005264
11.0,12.0,0.0,142.0,509.0,4.81421,1.3323708,-0.011533517,40.240093,117.40152
14.0,13.0,0.0,151.0,480.0,4.714652,1.3020848,-0.011645814,40.188213,113.504196
14.0,14.0,0.0,145.0,493.0,4.610075,1.2721756,-0.0116731,40.255993,110.22759
13.0,13.4,0.0,139.0,427.0,4.502151,1.2425184,-0.011651281,40.434055,107.49652
14.0,12.8,0.0,130.0,433.0,4.3922186,1.2129916,-0.011609834,40.706944,105.24681
13.5,12.2,0.0,122.0,376.0,4.2813673,1.1834998,-0.011569545,41.056534,103.42384
13.0,11.6,0.0,115.0,411.0,4.1705065,1.1540015,-0.011543419,41.4648,101.98011
13.0,11.0,0.0,127.0,436.0,4.060393,1.1245332,-0.0115367025,41.91576,100.87318
15.0,15.0,0.0,141.0,445.0,3.951641,1.0951892,-0.011550097,42.396336,100.06423
17.0,14.5,0.0,150.0,475.0,3.8447452,1.0660954,-0.011581531,42.89644,99.51721
16.0,14.0,0.0,120.0,408.0,3.7400644,1.0373839,-0.011627996,43.40863,99.19873
19.0,12.0,0.0,144.0,414.0,3.637851,1.0091703,-0.011686366,43.927525,99.0782
15.0,10.0,0.0,128.0,406.0,3.5382667,0.98155075,-0.011754062,44.449203,99.12784
14.0,14.0,0.0,127.0,460.0,3.4413962,0.9545877,-0.011829011,44.97071,99.32274
17.0,18.0,0.0,150.0,385.0,3.3472767,0.9283218,-0.011910072,45.48967,99.64116
15.0,17.0,0.0,144.0,403.0,3.2559114,0.90276664,-0.011996316,46.004116,100.06409
19.0,16.0,0.0,141.0,420.0,3.1672752,0.87792265,-0.012087211,46.512356,100.575195
19.0,15.0,0.0,155.0,399.0,3.0813324,0.85377824,-0.012182325,47.012917,101.16056
17.5,16.0,0.0,145.0,457.0,2.9980402,0.83031845,-0.012281232,47.50456,101.808044
16.0,12.0,0.0,156.0,425.0,2.9173493,0.80752903,-0.012383401,47.98623,102.50742
15.0,11.5,0.0,149.0,361.0,2.8392043,0.7853918,-0.012488235,48.457127,103.24968
15.0,11.0,0.0,135.0,418.0,2.7635505,0.76389873,-0.012594923,48.916584,104.02711
17.0,11.0,0.0,137.0,394.0,2.6903303,0.74304056,-0.01270273,49.364155,104.8329
22.0,11.0,0.0,156.0,404.0,2.6194859,0.7228088,-0.01281089,49.799534,105.661095
23.0,11.5,0.0,142.0,396.0,2.5509553,0.7031969,-0.012918631,50.222504,106.50653
15.0,12.0,0.0,142.0,389.0,2.4846797,0.68419695,-0.013025325,50.63299,107.364685
15.0,12.5,0.0,127.0,359.0,2.4205992,0.66580343,-0.01313029,51.03096,108.231476
18.0,13.0,0.0,111.0,338.0,2.3586552,0.6480072,-0.013233028,51.41646,109.1035
14.0,12.0,0.0,125.0,286.0,2.2987888,0.6307988,-0.013333147,51.789574,109.977646
14.0,12.0,0.0,113.0,331.0,2.240942,0.61416847,-0.013430232,52.150448,110.85125
14.0,12.0,0.0,117.0,287.0,2.185058,0.59810555,-0.013524001,52.499218,111.72201
