Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9150379,0.7816128,-0.048158556,77.03901,316.0838
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.3349495,0.23218916,-0.039738327,70.951035,299.14047
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3454304,0.19888896,-0.0309944,67.40656,283.5366
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4512887,0.19951333,-0.027831,64.41466,272.47003
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.614714,0.22380637,-0.025463192,61.997246,262.65848
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.782478,0.25251773,-0.021319643,59.870937,252.84996
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8931737,0.2512793,-0.017183535,58.251015,243.3792
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.9605823,0.2408736,-0.011694619,56.87334,233.8222
8.68421052631579,10.0,0.0,109.0,462.0,5.024937,0.20699641,-0.009317727,55.736248,225.89384
8.947368421052632,11.0,0.0,128.0,474.0,5.047566,0.17702639,-0.007070534,54.743874,218.95892
9.210526315789473,12.0,0.0,134.0,420.0,5.0357103,0.15345995,-0.004423933,53.921974,212.88228
9.473684210526317,11.5,0.0,136.0,471.0,5.0003448,0.13580336,-0.0015467126,53.222404,207.63652
9.736842105263158,11.0,0.0,144.0,540.0,4.946319,0.123801365,0.0013379455,52.621517,203.17609
10.0,11.0,0.0,118.0,467.0,4.8755803,0.11631722,0.003986001,52.119404,199.48117
10.5,11.0,0.0,175.0,573.0,4.7895846,0.11136141,0.0062355306,51.717686,196.52202
11.0,11.0,0.0,171.0,550.0,4.688905,0.10705555,0.008029802,51.41499,194.261
11.0,11.0,0.0,191.0,525.0,4.5746174,0.10193342,0.009448864,51.20573,192.61967
11.0,12.0,0.0,142.0,509.0,4.447298,0.09525673,0.010559205,51.080036,191.51575
14.0,13.0,0.0,151.0,480.0,4.3077555,0.08687528,0.011409696,51.027466,190.86975
14.0,14.0,0.0,145.0,493.0,4.1574492,0.0770412,0.01204386,51.038147,190.60992
13.0,13.4,0.0,139.0,427.0,3.9984012,0.06624541,0.012499388,51.102726,190.67242
14.0,12.8,0.0,130.0,433.0,3.8328798,0.055043742,0.01280763,51.212715,191.00179
13.5,12.2,0.0,122.0,376.0,3.6631045,0.04393062,0.012992535,51.360775,191.55124
13.0,11.6,0.0,115.0,411.0,3.491059,0.03327016,0.013070706,51.540806,192.28285
13.0,11.0,0.0,127.0,436.0,3.318403,0.02329886,0.013052706,51.747807,193.16696
15.0,15.0,0.0,141.0,445.0,3.1464996,0.014128568,0.01294627,51.977787,194.18095
17.0,14.5,0.0,150.0,475.0,2.9764419,0.005770475,0.012759015,52.227634,195.30727
16.0,14.0,0.0,120.0,408.0,2.8090875,-0.0018245811,0.012499075,52.494816,196.53166
19.0,12.0,0.0,144.0,414.0,2.6450996,-0.008736423,0.012175228,52.777214,197.84216
15.0,10.0,0.0,128.0,406.0,2.484999,-0.015046095,0.011796482,53.072918,199.22809
14.0,14.0,0.0,127.0,460.0,2.329203,-0.02082669,0.0113716945,53.38019,200.67966
17.0,18.0,0.0,150.0,385.0,2.1780536,-0.026133118,0.0109093,53.697334,202.18784
15.0,17.0,0.0,144.0,403.0,2.031844,-0.031004453,0.010417201,54.022747,203.7443
19.0,16.0,0.0,141.0,420.0,1.8908212,-0.03546721,0.009902496,54.354843,205.3415
19.0,15.0,0.0,155.0,399.0,1.7551987,-0.03953585,0.0093717,54.69209,206.9727
17.5,16.0,0.0,145.0,457.0,1.6251528,-0.043222256,0.008830611,55.032993,208.632
16.0,12.0,0.0,156.0,425.0,1.500816,-0.046533275,0.008284422,55.376133,210.31438
15.0,11.5,0.0,149.0,361.0,1.3822892,-0.049477708,0.0077378564,55.72015,212.0157
15.0,11.0,0.0,135.0,418.0,1.2696333,-0.052065566,0.007195117,56.06377,213.73267
17.0,11.0,0.0,137.0,394.0,1.1628697,-0.05430922,0.0066600908,56.4058,215.46259
22.0,11.0,0.0,156.0,404.0,1.0619872,-0.056222957,0.0061361752,56.745148,217.20354
23.0,11.5,0.0,142.0,396.0,0.9669424,-0.05782431,0.0056262948,57.08078,218.95409
15.0,12.0,0.0,142.0,389.0,0.8776604,-0.059131216,0.0051331352,57.411808,220.71321
15.0,12.5,0.0,127.0,359.0,0.7940416,-0.060163584,0.004658805,57.7374,222.48047
18.0,13.0,0.0,111.0,338.0,0.7159633,-0.060941584,0.0042050667,58.056828,224.25558
14.0,12.0,0.0,125.0,286.0,0.6432818,-0.061486255,0.0037733112,58.36948,226.0388
14.0,12.0,0.0,113.0,331.0,0.5758396,-0.06181868,0.003364537,58.674824,227.83055
14.0,12.0,0.0,117.0,287.0,0.5134632,-0.061959215,0.002979448,58.972435,229.63159
