Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.022243392,-0.004907336,-0.005978359,66.70416,238.29369
0.0,0.0,0.0,86.0,252.0,0.15291026,-0.0013503246,-0.0040957313,66.22716,235.04274
0.0,0.0,0.0,64.0,245.0,-0.013839047,0.08615282,-0.0062357504,65.808044,231.14107
0.0,0.0,0.0,68.0,225.0,-0.07569805,0.20177972,0.0029034847,66.064896,240.97865
0.0,0.0,0.0,56.0,241.0,-0.124992944,-0.013674974,0.0016998174,63.73619,239.04022
0.0,0.0,0.0,67.0,232.0,-0.034221776,0.039890584,0.004186848,64.181015,235.961
0.0,0.0,0.0,70.0,247.0,-0.045373846,0.00024183467,0.005735838,65.47752,243.34872
0.0,0.0,0.0,82.0,272.0,0.056527458,0.051679496,0.006366005,67.3562,244.23174
0.0,0.0,0.0,72.0,268.0,-0.026476152,0.17393939,-0.0029037446,67.58559,249.50488
0.0,0.0,0.0,63.0,260.0,-0.06676693,0.095677145,-0.0036783572,67.7871,249.43588
0.0,0.0,0.0,68.0,231.0,0.07358068,0.06023953,-0.00074309483,67.5345,253.3714
0.0,0.0,0.0,82.0,254.0,0.027506988,0.0039811693,6.0990453e-05,64.318214,252.27878
0.0,0.0,0.0,66.0,266.0,-0.07694472,0.07265568,-0.0012253821,63.775032,255.2657
0.0,0.0,0.0,73.0,260.0,-0.14635082,0.007001236,-0.002692774,63.51333,252.91644
0.0,0.0,0.0,61.0,238.0,-0.25114992,-0.040288053,0.0016309302,63.912136,246.13866
0.0,0.0,0.0,82.0,274.0,-0.15106528,0.022742283,0.007035004,64.98131,249.0765
0.0,0.0,0.0,74.0,230.0,-0.16414733,-0.09970093,0.00089318305,65.50281,247.64536
0.0,0.0,0.0,70.0,263.0,-0.11381243,-0.117890835,0.0068333317,66.05629,252.62442
0.0,0.0,0.0,60.0,267.0,-0.26396608,-0.014579348,0.004038641,65.19628,255.46062
0.0,0.0,0.0,64.0,223.0,0.012293007,0.15587549,0.0065892013,65.58193,253.46455
0.0,0.0,0.0,43.0,242.0,0.034851536,-0.05077254,0.0060609384,62.651203,253.60732
0.0,0.0,0.0,46.0,230.0,0.09374227,0.0019286089,0.0048562316,61.285362,250.24448
0.0,0.0,0.0,63.0,238.0,0.039939743,0.06408602,0.00748509,60.045223,244.43353
0.0,0.0,0.0,71.0,232.0,0.033415254,-0.05771088,0.0033105835,59.89523,241.9788
0.0,0.0,0.0,61.0,255.0,0.09014312,-0.20818427,-0.0017295424,60.831413,236.69333
0.0,0.0,0.0,65.0,249.0,0.16455731,-0.02636075,7.164478e-05,62.196846,242.7409
0.0,0.0,0.0,67.0,258.0,0.12947932,0.02591993,0.003762681,62.115658,243.5045
0.0,0.0,0.0,50.0,218.0,0.13004585,0.100660786,0.0009167399,61.0096,249.23009
0.0,0.0,0.0,42.0,252.0,0.22987965,-0.053277824,0.012110347,57.70127,246.92853
0.0,0.0,0.0,60.0,276.0,0.17483655,-0.056079224,0.01738484,58.004017,252.8085
