Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.04686734,0.18637002,-0.011567869,64.426674,235.1244
0.0,0.0,0.0,86.0,252.0,-0.094921544,-0.027377844,-0.00315173,65.40185,235.98523
0.0,0.0,0.0,64.0,245.0,-0.16263922,-0.0052350685,-0.0068641547,64.709335,232.47336
0.0,0.0,0.0,68.0,225.0,-0.16973057,-0.2564022,0.005537714,66.98894,243.08252
0.0,0.0,0.0,56.0,241.0,-0.08367154,-0.027942583,-0.003632095,61.30007,242.45067
0.0,0.0,0.0,67.0,232.0,-0.054386336,-0.11310591,-0.005370249,63.697853,237.46008
0.0,0.0,0.0,70.0,247.0,0.019923517,0.0020872615,-0.011633355,64.29825,245.8948
0.0,0.0,0.0,82.0,272.0,-0.025756147,-0.112084486,-0.010445098,68.605156,247.75662
0.0,0.0,0.0,72.0,268.0,-0.13265042,-0.082682915,-0.011120217,69.21387,251.70341
0.0,0.0,0.0,63.0,260.0,-0.0038038166,-0.15888014,-0.0038717983,66.92801,254.07797
0.0,0.0,0.0,68.0,231.0,-0.015471926,-0.23094212,0.0013435665,66.264275,257.17502
0.0,0.0,0.0,82.0,254.0,0.041142628,-0.2544797,0.0057796557,63.99844,256.85257
0.0,0.0,0.0,66.0,266.0,-0.11710781,-0.1584824,-0.0021819754,66.28175,257.24725
0.0,0.0,0.0,73.0,260.0,-0.09953587,-0.1683922,0.0009802956,63.285286,255.77348
0.0,0.0,0.0,61.0,238.0,0.022710122,0.03524255,-0.0028725637,61.423138,246.91849
0.0,0.0,0.0,82.0,274.0,0.022112127,-0.19090693,0.004772038,64.68341,251.98076
0.0,0.0,0.0,74.0,230.0,-0.15193313,-0.088645734,-0.00037349993,63.572803,251.30714
0.0,0.0,0.0,70.0,263.0,-0.21227518,-0.34507796,-0.0007988118,66.88257,259.7174
0.0,0.0,0.0,60.0,267.0,-0.1360631,-0.15784293,0.001463253,64.29679,262.35846
0.0,0.0,0.0,64.0,223.0,0.025544044,-0.14642796,0.0068969,67.336136,255.14853
0.0,0.0,0.0,43.0,242.0,-0.030890344,-0.20740849,0.0028136626,63.776394,259.4452
0.0,0.0,0.0,46.0,230.0,0.29152572,-0.0507193,0.010233582,61.563572,252.23065
0.0,0.0,0.0,63.0,238.0,0.4518884,0.046606097,0.006805066,60.792683,245.81335
0.0,0.0,0.0,71.0,232.0,0.2426516,0.12581998,-0.0033349686,61.2004,242.25475
0.0,0.0,0.0,61.0,255.0,0.14621374,0.13322449,-0.009928498,59.96203,237.92442
0.0,0.0,0.0,65.0,249.0,0.19517599,0.03338217,-0.0024839933,62.557884,243.15286
0.0,0.0,0.0,67.0,258.0,0.20499994,-0.088744804,-0.0005047126,62.598698,244.46881
0.0,0.0,0.0,50.0,218.0,0.07300867,-0.06862958,0.0034137343,61.954952,249.96211
0.0,0.0,0.0,42.0,252.0,0.08235806,-0.15575346,0.007589277,60.79234,250.13934
0.0,0.0,0.0,60.0,276.0,0.0466125,-0.24271044,0.0077523906,61.260036,255.76682
0.0,0.0,0.0,69.0,248.0,0.032452792,0.09407382,-3.668957e-05,61.70508,250.1036
