Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.779151,-0.15024444,-0.04899527,65.217316,315.66977
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.622439,0.2796626,-0.027554305,58.399807,286.57483
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.544767,0.2457493,-0.02093999,56.383854,265.63385
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6022124,0.2825847,-0.022647938,53.931812,249.64941
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7497396,0.3362739,-0.025254468,52.045536,238.83458
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.953986,0.38371792,-0.02917986,50.18448,230.3575
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.1225224,0.4092274,-0.03423153,48.60162,223.484
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.2284775,0.41816795,-0.039286226,47.228516,217.28687
8.68421052631579,10.0,0.0,109.0,462.0,5.241721,0.4231231,-0.04325445,45.92921,212.2325
8.947368421052632,11.0,0.0,128.0,474.0,5.2053423,0.41183656,-0.046333715,44.97126,207.84125
9.210526315789473,12.0,0.0,134.0,420.0,5.1331315,0.39064953,-0.049735405,44.13861,203.533
9.473684210526317,11.5,0.0,136.0,471.0,5.0376863,0.36797565,-0.052839167,43.465652,199.36426
9.736842105263158,11.0,0.0,144.0,540.0,4.924142,0.3487949,-0.055268884,42.950916,195.466
10.0,11.0,0.0,118.0,467.0,4.794871,0.33593613,-0.05683679,42.580315,191.9878
10.5,11.0,0.0,175.0,573.0,4.6535125,0.32920304,-0.057570398,42.33471,189.04161
11.0,11.0,0.0,171.0,550.0,4.504489,0.32721615,-0.05761449,42.1895,186.66763
11.0,11.0,0.0,191.0,525.0,4.3526506,0.32688078,-0.05715157,42.14748,184.83871
11.0,12.0,0.0,142.0,509.0,4.2010484,0.32702404,-0.056332238,42.183723,183.47333
14.0,13.0,0.0,151.0,480.0,4.0516486,0.3272128,-0.055238925,42.28367,182.49977
14.0,14.0,0.0,145.0,493.0,3.9057686,0.32732558,-0.053946204,42.435913,181.84619
13.0,13.4,0.0,139.0,427.0,3.7643776,0.32733852,-0.052517742,42.631626,181.44644
14.0,12.8,0.0,130.0,433.0,3.6282232,0.32721698,-0.051005214,42.863956,181.24426
13.5,12.2,0.0,122.0,376.0,3.4978406,0.32693925,-0.049447484,43.12675,181.19484
13.0,11.6,0.0,115.0,411.0,3.3735611,0.32648724,-0.047872655,43.414562,181.26483
13.0,11.0,0.0,127.0,436.0,3.255526,0.32588768,-0.046302214,43.721073,181.43024
15.0,15.0,0.0,141.0,445.0,3.1437225,0.32515422,-0.044752017,44.040886,181.67476
17.0,14.5,0.0,150.0,475.0,3.0380306,0.32427526,-0.04323505,44.369392,181.98663
16.0,14.0,0.0,120.0,408.0,2.9382539,0.3232222,-0.041761324,44.702774,182.35657
19.0,12.0,0.0,144.0,414.0,2.844143,0.32196644,-0.040338248,45.03791,182.77658
15.0,10.0,0.0,128.0,406.0,2.7554164,0.320486,-0.03897065,45.372272,183.23943
14.0,14.0,0.0,127.0,460.0,2.6717758,0.31877202,-0.03766139,45.703815,183.73836
17.0,18.0,0.0,150.0,385.0,2.5929134,0.31682628,-0.03641182,46.03089,184.26714
15.0,17.0,0.0,144.0,403.0,2.5185251,0.31465966,-0.035221912,46.352234,184.82007
19.0,16.0,0.0,141.0,420.0,2.4483182,0.31228718,-0.034090877,46.666862,185.3921
19.0,15.0,0.0,155.0,399.0,2.3820076,0.30972922,-0.033017095,46.97407,185.97873
17.5,16.0,0.0,145.0,457.0,2.3193297,0.30700544,-0.031998754,47.273308,186.5762
16.0,12.0,0.0,156.0,425.0,2.260034,0.30413654,-0.031033508,47.564213,187.18115
15.0,11.5,0.0,149.0,361.0,2.2038877,0.30114406,-0.03011899,47.846558,187.7909
15.0,11.0,0.0,135.0,418.0,2.1506748,0.29804468,-0.029252682,48.120205,188.40308
17.0,11.0,0.0,137.0,394.0,2.1001925,0.29485923,-0.028432073,48.38513,189.01584
22.0,11.0,0.0,156.0,404.0,2.0522544,0.2916018,-0.02765459,48.641388,189.6276
23.0,11.5,0.0,142.0,396.0,2.0066893,0.28828874,-0.026917817,48.88909,190.23705
15.0,12.0,0.0,142.0,389.0,1.9633343,0.28493237,-0.026219409,49.128403,190.84317
15.0,12.5,0.0,127.0,359.0,1.9220419,0.28154498,-0.02555696,49.359535,191.445
18.0,13.0,0.0,111.0,338.0,1.8826753,0.27813646,-0.024928376,49.58269,192.04193
14.0,12.0,0.0,125.0,286.0,1.8451046,0.27471712,-0.024331551,49.798157,192.63327
14.0,12.0,0.0,113.0,331.0,1.8092146,0.27129507,-0.023764528,50.006184,193.21867
14.0,12.0,0.0,117.0,287.0,1.7748939,0.26787752,-0.023225438,50.207047,193.79773
