Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.0074632596,0.00043470226,0.00022291951,68.5592,231.78766
0.0,0.0,0.0,86.0,252.0,0.062754355,-0.0031709159,-0.00093280897,66.9531,232.50871
0.0,0.0,0.0,64.0,245.0,0.05593934,-0.05471892,-0.0028474182,67.6346,227.67696
0.0,0.0,0.0,68.0,225.0,-0.030631393,-0.022649659,-0.0053823423,65.885284,237.03807
0.0,0.0,0.0,56.0,241.0,0.042665597,-0.00952315,0.0044974517,63.38365,236.61331
0.0,0.0,0.0,67.0,232.0,0.11993809,0.034859497,0.0058409106,62.61654,234.88774
0.0,0.0,0.0,70.0,247.0,0.020519584,0.13150428,0.0076982733,64.73885,245.14828
0.0,0.0,0.0,82.0,272.0,0.014979749,0.17069055,-0.0014945976,67.15312,246.09605
0.0,0.0,0.0,72.0,268.0,0.018620279,0.21591894,-0.0022470374,68.81603,252.18994
0.0,0.0,0.0,63.0,260.0,0.1098265,0.111059934,-0.00613115,67.103325,253.11514
0.0,0.0,0.0,68.0,231.0,0.06669449,0.061426625,-0.0046858136,65.87086,257.46738
0.0,0.0,0.0,82.0,254.0,-0.13147357,-0.031677336,0.0004689116,66.45819,253.53558
0.0,0.0,0.0,66.0,266.0,-0.2049462,0.051230676,0.002155032,67.87167,254.80229
0.0,0.0,0.0,73.0,260.0,-0.072611645,-0.013037769,0.0010291599,65.39917,253.69617
0.0,0.0,0.0,61.0,238.0,-0.113489665,-0.004809888,0.0027212054,65.90714,248.8422
0.0,0.0,0.0,82.0,274.0,-0.14196405,0.10471423,-0.0022643134,65.48537,251.23291
0.0,0.0,0.0,74.0,230.0,-0.08640001,-0.03863913,-0.0047491454,66.50061,252.6305
0.0,0.0,0.0,70.0,263.0,-0.30150205,0.07631154,0.0010315441,67.86377,258.78183
0.0,0.0,0.0,60.0,267.0,-0.05025391,0.14176181,-0.0016743913,65.5783,261.1187
0.0,0.0,0.0,64.0,223.0,-0.0728026,0.07256706,-0.0061366744,65.90952,254.42744
0.0,0.0,0.0,43.0,242.0,0.035159647,0.13443872,-0.00092720985,63.95724,258.23276
0.0,0.0,0.0,46.0,230.0,0.09169166,0.056754924,-0.0007900968,61.391853,250.9927
