Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.1900384,-0.020934256,-0.005281207,56.22895,320.92053
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5485313,0.44902304,9.223819e-06,56.43492,307.0067
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.062463,0.5681298,0.0074439133,54.20878,289.27927
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.327132,0.63444716,0.011787878,51.63676,275.42606
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.5205264,0.6584351,0.013631765,49.46367,263.9281
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6146936,0.67030376,0.0164427,47.63408,254.08614
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.6271853,0.66256917,0.018609205,46.19081,246.19292
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.5388117,0.64537907,0.022579873,45.117176,239.13048
8.68421052631579,10.0,0.0,109.0,462.0,4.4102335,0.6670244,0.02465843,44.361477,233.42908
8.947368421052632,11.0,0.0,128.0,474.0,4.262514,0.6783107,0.026540486,43.97542,228.58879
9.210526315789473,12.0,0.0,134.0,420.0,4.1062713,0.67683333,0.028033586,43.756992,224.44955
9.473684210526317,11.5,0.0,136.0,471.0,3.9456048,0.66508675,0.029345188,43.6465,220.92624
9.736842105263158,11.0,0.0,144.0,540.0,3.7835312,0.6455932,0.030522909,43.600075,217.96872
10.0,11.0,0.0,118.0,467.0,3.6209111,0.62080824,0.0314807,43.604336,215.57628
10.5,11.0,0.0,175.0,573.0,3.4573512,0.59318465,0.03220444,43.65405,213.70757
11.0,11.0,0.0,171.0,550.0,3.2924864,0.5648036,0.03264606,43.757145,212.33676
11.0,11.0,0.0,191.0,525.0,3.1268668,0.5359227,0.03288368,43.91488,211.39818
11.0,12.0,0.0,142.0,509.0,2.9620035,0.50716376,0.032917235,44.123756,210.81732
14.0,13.0,0.0,151.0,480.0,2.7992928,0.47905016,0.03275598,44.38108,210.53137
14.0,14.0,0.0,145.0,493.0,2.6400986,0.45188457,0.032408085,44.68289,210.48972
13.0,13.4,0.0,139.0,427.0,2.48566,0.42581737,0.031886227,45.023994,210.6514
14.0,12.8,0.0,130.0,433.0,2.3369672,0.40090322,0.0312091,45.39844,210.98364
13.5,12.2,0.0,122.0,376.0,2.1947167,0.37714225,0.030399615,45.800365,211.4602
13.0,11.6,0.0,115.0,411.0,2.0592904,0.35451785,0.02948282,46.224197,212.06052
13.0,11.0,0.0,127.0,436.0,1.9308448,0.33303282,0.02848241,46.665134,212.76717
15.0,15.0,0.0,141.0,445.0,1.8093694,0.31268442,0.027420506,47.119164,213.5655
17.0,14.5,0.0,150.0,475.0,1.694744,0.2934631,0.026316991,47.582912,214.44249
16.0,14.0,0.0,120.0,408.0,1.5867866,0.27534997,0.025189241,48.053486,215.38654
19.0,12.0,0.0,144.0,414.0,1.4852858,0.25832254,0.024052091,48.528378,216.38716
15.0,10.0,0.0,128.0,406.0,1.3900168,0.24234708,0.022918198,49.005314,217.43512
14.0,14.0,0.0,127.0,460.0,1.3007466,0.22738543,0.021797858,49.482212,218.52232
17.0,18.0,0.0,150.0,385.0,1.2172382,0.21339412,0.020699937,49.957165,219.64189
15.0,17.0,0.0,144.0,403.0,1.1392545,0.20032695,0.019631568,50.428394,220.78812
19.0,16.0,0.0,141.0,420.0,1.0665517,0.18813583,0.018598612,50.89429,221.95636
19.0,15.0,0.0,155.0,399.0,0.9988878,0.17677015,0.01760573,51.35342,223.14287
17.5,16.0,0.0,145.0,457.0,0.9360164,0.1661839,0.016656544,51.804485,224.3447
16.0,12.0,0.0,156.0,425.0,0.87769544,0.1563284,0.015753739,52.246418,225.55951
15.0,11.5,0.0,149.0,361.0,0.82368726,0.14715908,0.014899092,52.678272,226.7856
15.0,11.0,0.0,135.0,418.0,0.77376,0.13863422,0.014093665,53.099304,228.02168
17.0,11.0,0.0,137.0,394.0,0.72768885,0.130712,0.01333784,53.508904,229.26685
22.0,11.0,0.0,156.0,404.0,0.6852597,0.12335383,0.01263147,53.906616,230.52055
23.0,11.5,0.0,142.0,396.0,0.64626855,0.11652336,0.01197388,54.2921,231.78256
15.0,12.0,0.0,142.0,389.0,0.6105188,0.11018622,0.011363996,54.66515,233.05295
15.0,12.5,0.0,127.0,359.0,0.5778292,0.104310155,0.01080047,55.02567,234.33194
18.0,13.0,0.0,111.0,338.0,0.5480255,0.09886408,0.01028171,55.373642,235.62013
14.0,12.0,0.0,125.0,286.0,0.52094483,0.093819246,0.009805908,55.709164,236.91829
14.0,12.0,0.0,113.0,331.0,0.49643394,0.08915046,0.009371091,56.03239,238.22728
14.0,12.0,0.0,117.0,287.0,0.47435048,0.084831215,0.008975232,56.343586,239.5483
