Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.243435,0.9322691,0.020286184,69.145164,325.43655
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.424351,0.30186117,0.008820541,66.065994,309.072
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.441881,0.4055722,0.00043867808,60.519997,285.65112
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.4274178,0.5527366,-0.0021562008,54.754215,266.87253
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.4472437,0.6646798,-0.0043685753,49.379734,249.73964
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.5095644,0.74874604,-0.0069911364,44.323803,233.721
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.5467014,0.8057904,-0.009469844,40.001602,219.3371
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.532558,0.84804595,-0.009116815,36.065903,204.15005
8.68421052631579,10.0,0.0,109.0,462.0,5.5265136,0.83824986,-0.009672737,33.805687,193.32239
8.947368421052632,11.0,0.0,128.0,474.0,5.504199,0.8184234,-0.009529971,32.08985,183.45625
9.210526315789473,12.0,0.0,134.0,420.0,5.459145,0.79732955,-0.00857483,30.771723,174.7893
9.473684210526317,11.5,0.0,136.0,471.0,5.3947268,0.7779052,-0.00728999,29.75445,167.3669
9.736842105263158,11.0,0.0,144.0,540.0,5.3142176,0.759983,-0.005916265,28.970547,161.149
10.0,11.0,0.0,118.0,467.0,5.218575,0.74309474,-0.0047426852,28.39282,156.13077
10.5,11.0,0.0,175.0,573.0,5.109313,0.72648835,-0.00387853,28.000908,152.21748
11.0,11.0,0.0,171.0,550.0,4.9875884,0.70949954,-0.0034276799,27.782104,149.30847
11.0,11.0,0.0,191.0,525.0,4.8562403,0.6911055,-0.0031900667,27.720285,147.20259
11.0,12.0,0.0,142.0,509.0,4.7162457,0.67064065,-0.0030523369,27.799776,145.7156
14.0,13.0,0.0,151.0,480.0,4.569125,0.6480598,-0.0029336147,28.006744,144.69052
14.0,14.0,0.0,145.0,493.0,4.416754,0.62366825,-0.002785592,28.328125,144.00935
13.0,13.4,0.0,139.0,427.0,4.2611275,0.59799224,-0.0025926565,28.750582,143.59448
14.0,12.8,0.0,130.0,433.0,4.104155,0.5716404,-0.0023606687,29.260557,143.4001
13.5,12.2,0.0,122.0,376.0,3.9475255,0.5451641,-0.0021088375,29.845255,143.4014
13.0,11.6,0.0,115.0,411.0,3.7925856,0.5190021,-0.0018558037,30.492903,143.58275
13.0,11.0,0.0,127.0,436.0,3.6404305,0.49343506,-0.0016219905,31.193354,143.93057
15.0,15.0,0.0,141.0,445.0,3.4918413,0.46862805,-0.0014202218,31.936922,144.42786
17.0,14.5,0.0,150.0,475.0,3.347343,0.44465727,-0.0012551849,32.71435,145.0529
16.0,14.0,0.0,120.0,408.0,3.2072532,0.42154247,-0.0011250894,33.516796,145.781
19.0,12.0,0.0,144.0,414.0,3.071747,0.39927438,-0.0010243701,34.33602,146.58669
15.0,10.0,0.0,128.0,406.0,2.9409294,0.3778321,-0.00094607286,35.16449,147.44615
14.0,14.0,0.0,127.0,460.0,2.8148625,0.35720003,-0.00088372966,35.995533,148.33858
17.0,18.0,0.0,150.0,385.0,2.6935856,0.33736685,-0.0008327663,36.823357,149.24716
15.0,17.0,0.0,144.0,403.0,2.577135,0.31832933,-0.0007903967,37.643066,150.15881
19.0,16.0,0.0,141.0,420.0,2.4655278,0.30008775,-0.00075532636,38.45061,151.06358
19.0,15.0,0.0,155.0,399.0,2.3587666,0.28264207,-0.00072748866,39.242702,151.95415
17.5,16.0,0.0,145.0,457.0,2.256834,0.26598796,-0.0007072375,40.01669,152.8248
16.0,12.0,0.0,156.0,425.0,2.1596828,0.25011787,-0.00069516106,40.770477,153.67096
15.0,11.5,0.0,149.0,361.0,2.0672462,0.23501703,-0.0006915615,41.502396,154.48889
15.0,11.0,0.0,135.0,418.0,1.9794306,0.22066534,-0.0006965827,42.211143,155.27547
17.0,11.0,0.0,137.0,394.0,1.8961256,0.20703939,-0.00070994534,42.895756,156.02786
22.0,11.0,0.0,156.0,404.0,1.8172095,0.19411153,-0.00073111523,43.555508,156.74394
23.0,11.5,0.0,142.0,396.0,1.7425448,0.1818541,-0.0007594838,44.189926,157.422
15.0,12.0,0.0,142.0,389.0,1.671992,0.17023692,-0.00079435576,44.798748,158.06067
15.0,12.5,0.0,127.0,359.0,1.6054068,0.15923175,-0.00083503313,45.38189,158.65923
18.0,13.0,0.0,111.0,338.0,1.5426396,0.14881003,-0.0008807676,45.93946,159.21729
14.0,12.0,0.0,125.0,286.0,1.4835436,0.13894312,-0.000931073,46.471687,159.73477
14.0,12.0,0.0,113.0,331.0,1.427969,0.12960461,-0.0009853006,46.97894,160.21199
14.0,12.0,0.0,117.0,287.0,1.375767,0.12076767,-0.0010429225,47.4617,160.64948
