Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.029826177,0.05130204,0.0045741117,67.48832,227.51956
0.0,0.0,0.0,86.0,252.0,0.09369664,0.1527046,-0.0026190244,66.68543,230.41211
0.0,0.0,0.0,64.0,245.0,-0.036950137,0.11753175,0.002711379,67.41138,229.16704
0.0,0.0,0.0,68.0,225.0,-0.19781898,0.22435619,-0.014025202,66.18828,242.67387
0.0,0.0,0.0,56.0,241.0,0.05226788,0.018513478,-0.0010785069,63.810432,238.34996
0.0,0.0,0.0,67.0,232.0,0.07181384,0.09950054,-0.0057447013,65.00814,238.71935
0.0,0.0,0.0,70.0,247.0,0.05779413,-0.001945842,-0.0029357336,65.7451,241.06763
0.0,0.0,0.0,82.0,272.0,0.045895047,0.15652025,-0.006733628,67.5319,245.18378
0.0,0.0,0.0,72.0,268.0,0.04315469,0.14476942,0.0038317898,67.01575,248.72939
0.0,0.0,0.0,63.0,260.0,-0.076794684,0.19499713,0.0031231334,66.34855,252.61815
0.0,0.0,0.0,68.0,231.0,-0.10659169,0.21262528,-0.0037424918,65.96386,256.58038
0.0,0.0,0.0,82.0,254.0,0.05883731,0.22494791,-0.0016491544,65.285255,254.8819
0.0,0.0,0.0,66.0,266.0,0.112544686,0.20071949,0.0040800413,66.45589,254.25772
0.0,0.0,0.0,73.0,260.0,0.06293782,0.19525969,0.0046412004,64.63333,255.1987
0.0,0.0,0.0,61.0,238.0,-0.04462546,0.09258174,0.010803446,65.4098,246.38998
0.0,0.0,0.0,82.0,274.0,-0.037513494,0.22943327,-0.0051480047,64.75659,250.69319
0.0,0.0,0.0,74.0,230.0,-0.05375544,0.11909833,0.0055481642,65.14614,247.73553
0.0,0.0,0.0,70.0,263.0,0.01326438,0.25798133,0.001036061,66.02145,255.2554
0.0,0.0,0.0,60.0,267.0,-0.012315456,0.17435116,0.007401365,63.511177,256.0546
0.0,0.0,0.0,64.0,223.0,-0.035971053,0.22574413,-0.004856404,65.45258,254.37015
0.0,0.0,0.0,43.0,242.0,0.21659938,0.21089523,0.00031834282,63.45526,255.1344
0.0,0.0,0.0,46.0,230.0,0.2330432,0.23021,-0.003962282,61.550884,250.38403
0.0,0.0,0.0,63.0,238.0,0.28526893,0.18791148,-0.008744651,61.30879,246.67561
0.0,0.0,0.0,71.0,232.0,0.3481161,0.17009765,-0.001689475,61.836563,241.83556
0.0,0.0,0.0,61.0,255.0,0.2568951,0.07565302,0.0038513718,63.16637,237.15048
0.0,0.0,0.0,65.0,249.0,0.10171426,0.15298066,-0.0016683489,63.678757,242.51228
0.0,0.0,0.0,67.0,258.0,0.10249336,0.14937715,0.00030221045,63.55307,245.97601
0.0,0.0,0.0,50.0,218.0,0.10870978,0.09361167,-0.002149647,61.918938,248.1676
0.0,0.0,0.0,42.0,252.0,0.33752087,0.16852796,-0.00043379702,60.196377,248.57262
0.0,0.0,0.0,60.0,276.0,0.37577507,0.28265813,-0.004345173,57.814827,255.99364
0.0,0.0,0.0,69.0,248.0,0.35340756,0.19080682,-0.00041861646,58.13905,248.70897
0.0,0.0,0.0,78.0,277.0,0.18901922,0.29800612,-0.0030166507,59.842724,252.3281
0.0,0.0,0.0,44.0,254.0,-0.08189716,0.2590025,-0.001193231,62.173527,254.32533
0.0,0.0,0.0,52.0,282.0,0.04995229,0.18938944,0.00027939864,61.698093,253.69212
0.0,0.0,0.0,55.0,263.0,0.20926957,0.21926536,0.002616953,59.577435,256.51175
0.0,0.0,0.0,53.0,250.0,0.24620321,0.21486533,0.0008369684,61.956448,250.95949
0.0,0.0,0.0,63.0,235.0,0.23212132,0.085950345,-0.0025958028,62.579678,244.7036
0.0,0.0,0.0,55.0,240.0,0.29510054,-0.024052206,0.0038222652,61.193295,242.75212
0.0,0.0,0.0,56.0,246.0,0.17188728,0.032187514,-0.0038164854,61.735947,244.26671
0.0,0.0,0.0,69.0,232.0,0.21905947,0.002662059,-0.0008547604,58.947254,241.5686
0.0,0.0,0.0,55.0,263.0,0.20902991,0.007727612,-0.0047962535,59.513283,243.21292
0.0,0.0,0.0,56.0,279.0,0.26938897,0.26049778,-0.009531096,58.527996,261.5618
0.0,0.0,0.0,57.0,241.0,0.26153943,0.25460604,-0.007958937,57.720654,271.64886
0.0,0.0,0.0,68.0,289.0,0.55871904,0.29924732,0.001265795,57.458614,277.70065
0.0,0.0,0.0,49.0,261.0,0.43090189,0.16305143,0.008791891,58.69736,275.04022
0.0,0.0,0.0,49.0,259.0,0.4326222,0.2725739,0.0035822345,59.712986,271.93417
0.0,0.0,0.0,53.0,249.0,0.39589775,0.3025007,-0.0008691121,60.952637,268.4045
0.0,0.0,0.0,60.0,277.0,0.34444648,0.19012678,-0.004418522,58.886055,264.0706
0.0,0.0,0.0,61.0,244.0,0.3286632,0.22055021,-0.00361594,59.50955,268.17026
0.0,0.0,0.0,66.0,243.0,0.38131106,0.13324118,-0.00065956265,59.92153,263.70255
0.0,0.0,0.0,55.0,292.0,0.3562898,0.14274727,0.0004409328,60.310043,264.40338
0.0,0.0,0.0,52.0,275.0,0.28305572,0.119583875,0.0006985497,60.726997,264.0552
0.0,0.0,0.0,63.0,298.0,0.23864992,0.2442383,-0.0067069624,60.720497,273.51202
0.0,0.0,0.0,66.0,296.0,0.18456186,0.20868374,-0.007904865,61.358276,281.9562
0.0,0.0,0.0,63.0,292.0,0.5274264,-0.08186952,0.004778037,59.84656,280.74054
0.0,0.0,0.0,68.0,312.0,0.29766265,0.30634725,-0.0015560687,62.801434,294.83102
0.0,0.0,0.0,61.0,309.0,0.38182113,0.29063737,0.0059186993,62.187016,299.67285
0.0,0.0,0.0,68.0,304.0,0.23044254,0.3221513,-0.0002396591,66.48025,296.90756
0.0,0.0,0.0,57.0,308.0,0.20458212,0.25039497,0.00024954788,67.748055,294.97763
0.0,0.0,0.0,84.0,284.0,0.25184157,0.30389732,0.0007652901,66.55352,293.31985
0.0,0.0,0.0,80.0,312.0,0.22567941,0.15602997,0.004789491,68.057205,290.31735
0.0,0.0,0.0,61.0,282.0,0.19982226,0.18336037,0.009961458,67.29117,299.68552
0.0,0.0,0.0,66.0,290.0,0.1857021,0.15947369,0.000643868,67.67643,308.78775
0.0,0.0,0.0,68.0,258.0,0.2805685,0.1144046,0.001238511,66.14958,312.51617
0.0,0.0,0.0,59.0,297.0,0.30349922,0.1092447,-0.0004255958,67.48436,311.7655
0.0,0.0,0.0,73.0,338.0,0.2651018,0.1923388,-0.0018304382,66.36662,312.77887
0.0,0.0,0.0,66.0,355.0,0.3144783,0.22087273,-0.00021240674,65.67181,321.30643
0.0,0.0,0.0,93.0,406.0,0.3518971,0.45591033,-0.0017113127,65.57922,350.50186
0.0,0.0,0.0,56.0,397.0,0.07443398,0.49208555,-0.008175302,71.61647,367.3764
0.0,0.0,0.0,82.0,378.0,0.027672783,0.38246468,-0.010384386,72.27648,373.75726
0.0,0.0,0.0,75.0,375.0,0.34684455,0.35617936,-0.0018776786,72.97381,370.05487
0.0,0.0,0.0,90.0,392.0,-0.04350787,0.18546386,0.001723459,76.11919,362.71393
0.0,0.0,0.0,76.0,365.0,-0.13631877,0.2297603,-0.0011833496,78.782455,377.57764
0.0,0.0,0.0,66.0,386.0,0.10775499,0.24661936,4.104711e-05,77.09821,390.68872
0.0,0.0,0.0,78.0,360.0,0.114886016,0.35570696,-0.0052382536,80.56636,383.22464
0.0,0.0,0.0,88.0,392.0,0.4123769,0.32257697,-0.008416118,79.23637,391.57074
0.0,0.0,0.0,58.0,436.0,0.41276127,0.24752146,0.006234104,77.00883,397.64404
0.0,0.0,0.0,84.0,451.0,0.56658304,0.33629996,-0.006451741,75.69223,414.0813
0.0,0.0,0.0,70.0,389.0,0.5868867,0.4202568,-0.0023842268,72.89532,420.5528
0.0,0.0,0.0,73.0,426.0,0.9493619,0.5024993,0.0021869969,69.202446,405.3356
0.0,0.0,0.0,63.0,418.0,0.425289,0.35337576,0.0021597752,67.184006,397.7277
0.0,0.0,0.0,73.0,426.0,0.2593657,0.44578177,7.821992e-05,67.92163,389.19318
0.0,0.0,0.0,68.0,362.0,0.21376906,0.44984,-0.001932295,68.710884,381.40106
0.0,0.0,0.0,70.0,400.0,0.43314302,0.26696077,0.00066355057,68.09691,373.10144
0.0,0.0,0.0,66.0,345.0,0.30390716,0.12077856,-0.0015753973,68.97751,366.85416
0.0,0.0,0.0,77.0,397.0,0.6279542,0.007968541,-0.003894098,71.30867,353.9211
0.0,0.0,0.0,64.0,353.0,0.8631496,0.28284556,0.00084345974,73.094826,361.21606
0.0,0.0,0.0,73.0,336.0,0.96106225,0.4111181,-0.0027437378,69.826385,358.5424
0.0,0.0,0.0,72.0,400.0,1.1527659,0.3506671,-0.001247,69.387665,348.92587
0.2631578947368421,0.0,0.0,73.0,340.0,1.0585914,0.32647517,-0.0012759436,70.738266,353.78287
0.5263157894736842,0.0,0.0,71.0,281.0,1.3351762,0.25458813,-0.0038703345,68.65655,341.9846
0.7894736842105263,0.0,0.0,50.0,363.0,1.6961929,0.27984846,0.0029136278,67.721794,333.5477
1.0526315789473684,0.0,0.0,77.0,328.0,1.59688,0.28089657,-0.0011749156,67.13998,337.39725
1.3157894736842104,0.0,0.0,72.0,342.0,2.0735018,0.3541066,0.0013121646,63.03959,331.3915
1.5789473684210529,0.0,0.0,62.0,340.0,1.7794225,0.49227932,-0.0033165626,63.652027,335.90863
1.8421052631578947,0.0,0.0,58.0,342.0,2.0949802,0.45653394,-0.00023085251,63.192066,330.0963
2.1052631578947367,0.0,0.0,64.0,338.0,2.096935,0.4313067,-0.00037732534,64.02751,324.71167
2.3684210526315788,0.0,0.0,68.0,328.0,2.3414123,0.41012567,-0.0024078302,63.24959,316.8724
2.631578947368421,0.0,0.0,66.0,366.0,2.5872457,0.5540685,0.005014495,59.382885,315.31738
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.4777768,0.6190308,0.00071617775,59.32386,304.26157
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.9009743,0.7406888,-0.0024688393,59.35038,291.3581
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.9905777,0.759225,-0.0046961606,58.533894,282.33713
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.0732512,0.8865557,-0.0005403403,55.935246,279.30228
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.9939463,0.9322889,-0.0015287213,54.416237,273.11615
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.0551217,0.95452535,-0.010152392,54.864204,286.1253
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.2043025,0.86185974,-0.016407227,52.218796,276.67422
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.1873224,0.94357175,-0.011086211,55.084415,288.77484
5.0,3.9130434782608696,0.0,69.0,356.0,3.330553,1.0732697,-0.009698138,58.267807,292.98813
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.2383537,1.2651469,-0.014000973,59.46311,306.64478
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.3251839,1.2749642,-0.012255622,58.180965,311.82156
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.4209352,1.2325933,-0.017155962,61.232018,303.89764
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.3999007,1.4304371,-0.013165314,60.35372,312.0613
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.5751777,1.4238561,-0.019540263,60.877026,310.45737
