Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1348.2421,2068.1138
1263.0,1948.0,1339.6547,2048.5725
1302.0,2038.0,1322.5051,2014.7133
1329.0,1993.0,1331.5087,2015.2589
1363.0,2126.0,1340.3771,2023.0557
1440.0,2292.0,1365.6056,2063.0115
1409.0,2257.0,1413.6879,2152.8772
1522.0,2284.0,1429.7537,2205.4827
1463.0,2206.0,1464.9504,2282.618
1454.0,2274.0,1459.3119,2303.3281
1273.0,2106.0,1456.1776,2318.4473
1411.0,2314.0,1393.7275,2235.7166
1378.0,2209.0,1412.3168,2251.504
1347.0,2132.0,1411.2408,2239.7688
1415.0,2171.0,1395.3958,2208.1755
1364.0,2233.0,1406.8522,2213.0283
1415.0,2255.0,1407.193,2214.5525
1498.0,2292.0,1422.3191,2236.8787
1436.0,2223.0,1453.8638,2291.8018
1437.0,2325.0,1449.1776,2296.0515
1374.0,2120.0,1452.8298,2314.9812
1428.0,2172.0,1420.045,2270.3557
1421.0,2286.0,1418.6377,2258.9106
1415.0,2284.0,1428.7142,2270.1665
1411.0,2329.0,1434.6315,2279.6978
1351.0,2195.0,1441.526,2294.794
1401.0,2187.0,1417.7994,2263.24
1369.0,2102.0,1415.1271,2250.3164
1396.0,2335.0,1398.2141,2217.696
1562.0,2482.0,1417.2097,2243.0288
1493.0,2262.0,1486.1156,2350.0115
1605.0,2509.0,1486.5072,2370.961
1484.0,2349.0,1531.2225,2461.0527
1437.0,2433.0,1508.7102,2457.8306
1480.0,2392.0,1488.1241,2446.0068
1496.0,2354.0,1484.7888,2444.1033
1489.0,2367.0,1485.3086,2438.6885
1392.0,2260.0,1486.105,2433.366
1439.0,2251.0,1451.6681,2379.8599
1366.0,2431.0,1444.2168,2348.7864
1533.0,2458.0,1440.4907,2339.6487
1684.0,2622.0,1485.903,2399.2437
1607.0,2487.0,1565.7228,2532.9321
1723.0,2611.0,1573.8302,2582.1755
1485.0,2444.0,1611.3414,2670.6797
1614.0,2499.0,1550.8514,2616.6885
1460.0,2488.0,1552.5284,2620.5393
1489.0,2606.0,1516.5858,2567.4092
1516.0,2643.0,1518.0806,2561.2732
1475.0,2418.0,1534.6683,2579.1746
1625.0,2569.0,1513.0901,2542.5247
1557.0,2581.0,1551.9275,2590.4937
1568.0,2663.0,1556.747,2610.3342
1693.0,2916.0,1568.17,2641.1304
1599.0,2724.0,1629.5687,2756.839
1831.0,2994.0,1620.4036,2774.5552
1653.0,2809.0,1695.8229,2913.7258
1708.0,2934.0,1669.6984,2920.2441
1568.0,2801.0,1675.9294,2954.429
1720.0,2952.0,1630.2448,2901.2817
1714.0,2947.0,1660.0431,2941.1125
1669.0,2986.0,1678.3363,2971.1616
1710.0,3006.0,1677.4625,2986.8706
1598.0,2779.0,1689.8289,3012.8428
1610.0,2874.0,1643.7246,2948.3477
1752.0,3159.0,1630.2634,2916.1165
1812.0,3406.0,1690.7777,3005.1824
2042.0,3717.0,1766.6589,3151.466
1934.0,3522.0,1895.2914,3413.2822
1833.0,3526.0,1904.36,3521.5312
1844.0,3461.0,1866.7423,3538.3596
1954.0,3815.0,1839.2134,3529.5396
1872.0,3693.0,1891.0134,3632.7268
1808.0,3559.0,1886.8948,3655.7007
1895.0,3738.0,1850.8965,3612.7888
1878.0,3786.0,1874.6632,3645.525
2041.0,4041.0,1889.004,3680.2612
2176.0,4329.0,1964.7155,3822.9507
1958.0,3855.0,2065.603,4045.408
2203.0,4176.0,1999.1603,4008.1616
2081.0,4010.0,2053.9155,4123.5005
2045.0,4174.0,2029.6353,4122.1885
2010.0,4042.0,2019.1603,4129.047
2058.0,4047.0,1993.635,4092.2527
1998.0,4032.0,1997.4427,4084.7866
1924.0,4045.0,1984.1644,4053.4119
1900.0,3807.0,1957.8507,4009.6553
1900.0,3781.0,1919.9164,3920.28
2038.0,4014.0,1900.618,3853.6204
1980.0,3924.0,1956.9467,3912.486
1888.0,3538.0,1962.136,3923.9731
1955.0,4050.0,1897.3024,3810.72
1969.0,3797.0,1931.3944,3852.9446
1919.0,4027.0,1935.4641,3848.721
1946.0,4035.0,1942.6893,3875.1519
2046.0,4058.0,1955.7235,3909.8958
1983.0,4008.0,1992.4224,3978.6018
1851.0,3819.0,1984.4231,3991.2783
1855.0,3854.0,1920.1414,3904.3955
1748.0,3668.0,1895.2062,3840.4663
1867.0,3926.0,1841.5577,3723.8606
1874.0,3876.0,1877.5688,3741.432
1758.0,3641.0,1899.6141,3761.4297
2004.0,4119.0,1854.8103,3684.2861
1897.0,3833.0,1943.9675,3818.1404
1927.0,4088.0,1933.7692,3826.0852
1868.0,4121.0,1953.7819,3885.0913
2001.0,4332.0,1949.8342,3912.733
2031.0,4357.0,2005.2999,4026.367
1925.0,4123.0,2042.1453,4129.55
2039.0,4283.0,1999.6334,4105.878
2011.0,4394.0,2022.6624,4151.577
2032.0,4491.0,2037.0688,4200.188
