Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1354.8588,2082.7532
1263.0,1948.0,1343.9283,2067.4897
1302.0,2038.0,1329.1909,2032.463
1329.0,1993.0,1335.0325,2035.4923
1363.0,2126.0,1343.7084,2040.0371
1440.0,2292.0,1364.4668,2081.4106
1409.0,2257.0,1406.2344,2173.688
1522.0,2284.0,1422.172,2224.8044
1463.0,2206.0,1459.5333,2293.3745
1454.0,2274.0,1459.692,2306.2092
1273.0,2106.0,1458.7827,2321.6833
1411.0,2314.0,1402.8274,2244.3174
1378.0,2209.0,1416.8677,2270.2773
1347.0,2132.0,1414.2719,2259.6367
1415.0,2171.0,1400.3049,2226.179
1364.0,2233.0,1410.913,2228.2117
1415.0,2255.0,1408.3553,2233.488
1498.0,2292.0,1421.6515,2256.1372
1436.0,2223.0,1452.271,2305.8728
1437.0,2325.0,1449.7853,2304.8257
1374.0,2120.0,1452.8647,2326.6023
1428.0,2172.0,1427.0607,2278.0454
1421.0,2286.0,1426.9746,2265.5603
1415.0,2284.0,1432.4324,2282.2424
1411.0,2329.0,1435.7944,2294.9385
1351.0,2195.0,1440.1492,2314.226
1401.0,2187.0,1420.2344,2282.185
1369.0,2102.0,1419.5927,2266.6523
1396.0,2335.0,1405.9531,2230.092
1562.0,2482.0,1417.9315,2264.3748
1493.0,2262.0,1478.2399,2371.215
1605.0,2509.0,1483.5428,2379.8289
1484.0,2349.0,1525.809,2466.4194
1437.0,2433.0,1509.1925,2459.4524
1480.0,2392.0,1490.4443,2456.0518
1496.0,2354.0,1489.3188,2456.7048
1489.0,2367.0,1490.7533,2449.1196
1392.0,2260.0,1490.5226,2442.883
1439.0,2251.0,1459.3092,2390.5269
1366.0,2431.0,1452.6357,2358.954
1533.0,2458.0,1441.7987,2364.3865
1684.0,2622.0,1482.4664,2422.9285
1607.0,2487.0,1555.3239,2547.638
1723.0,2611.0,1567.8861,2583.8206
1485.0,2444.0,1608.3593,2661.6897
1614.0,2499.0,1556.3676,2609.9302
1460.0,2488.0,1562.4081,2614.4775
1489.0,2606.0,1525.8499,2572.3206
1516.0,2643.0,1521.9824,2579.9558
1475.0,2418.0,1532.6536,2605.4014
1625.0,2569.0,1515.9103,2563.2332
1557.0,2581.0,1552.2534,2604.7224
1568.0,2663.0,1555.772,2622.9363
1693.0,2916.0,1565.2603,2656.4324
1599.0,2724.0,1619.065,2775.7954
1831.0,2994.0,1614.004,2789.31
1653.0,2809.0,1686.4331,2920.695
1708.0,2934.0,1666.7205,2923.2566
1568.0,2801.0,1675.4182,2960.0134
1720.0,2952.0,1634.8011,2914.0989
1714.0,2947.0,1662.3678,2956.7778
1669.0,2986.0,1677.5387,2985.0308
1710.0,3006.0,1675.4889,3004.1038
1598.0,2779.0,1687.2668,3029.7605
1610.0,2874.0,1649.0337,2963.063
1752.0,3159.0,1635.7181,2936.7466
1812.0,3406.0,1685.6356,3032.098
2042.0,3717.0,1748.1279,3182.38
1934.0,3522.0,1866.1473,3432.4204
1833.0,3526.0,1884.0397,3526.2456
1844.0,3461.0,1858.4288,3547.8213
1954.0,3815.0,1842.0562,3544.0305
1872.0,3693.0,1886.6104,3657.639
1808.0,3559.0,1881.821,3684.3262
1895.0,3738.0,1851.8494,3643.9302
1878.0,3786.0,1872.1627,3679.8567
2041.0,4041.0,1882.4032,3718.5103
2176.0,4329.0,1950.543,3856.6367
1958.0,3855.0,2042.8182,4067.5283
2203.0,4176.0,1992.7699,4020.7556
2081.0,4010.0,2053.3877,4126.594
2045.0,4174.0,2035.9434,4123.3545
2010.0,4042.0,2025.3822,4143.3994
2058.0,4047.0,2003.547,4113.7607
1998.0,4032.0,2007.693,4105.8213
1924.0,4045.0,1992.1038,4077.9207
1900.0,3807.0,1964.1357,4046.7852
1900.0,3781.0,1930.9124,3957.0886
2038.0,4014.0,1912.2059,3891.1733
1980.0,3924.0,1958.4424,3946.0664
1888.0,3538.0,1960.8671,3952.0845
1955.0,4050.0,1909.4219,3828.1917
1969.0,3797.0,1932.4718,3886.1248
1919.0,4027.0,1937.3458,3875.4844
1946.0,4035.0,1938.2004,3913.0037
2046.0,4058.0,1949.1659,3951.5938
1983.0,4008.0,1985.423,4010.8506
1851.0,3819.0,1980.2295,4020.0857
1855.0,3854.0,1925.435,3939.7583
1748.0,3668.0,1901.831,3885.285
1867.0,3926.0,1850.3185,3777.8442
1874.0,3876.0,1875.7809,3802.7297
1758.0,3641.0,1891.4463,3818.9407
2004.0,4119.0,1851.5261,3738.0193
1897.0,3833.0,1929.3462,3870.0046
1927.0,4088.0,1922.758,3868.3599
1868.0,4121.0,1940.5203,3931.8806
2001.0,4332.0,1935.6537,3970.067
2031.0,4357.0,1985.9825,4084.8794
1925.0,4123.0,2021.8232,4181.774
2039.0,4283.0,1990.71,4155.0273
2011.0,4394.0,2016.2185,4197.0566
2032.0,4491.0,2027.6235,4250.662
