Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1362.7672,2099.7236
1263.0,1948.0,1350.5662,2087.4917
1302.0,2038.0,1333.0333,2052.7214
1329.0,1993.0,1341.2775,2050.9404
1363.0,2126.0,1351.6118,2053.693
1440.0,2292.0,1376.8268,2094.878
1409.0,2257.0,1426.7684,2187.4192
1522.0,2284.0,1442.3119,2246.2314
1463.0,2206.0,1484.3284,2313.4285
1454.0,2274.0,1481.7897,2334.3154
1273.0,2106.0,1480.4192,2351.8801
1411.0,2314.0,1413.1885,2282.9487
1378.0,2209.0,1433.6184,2293.2136
1347.0,2132.0,1430.6746,2282.6458
1415.0,2171.0,1413.2465,2250.0078
1364.0,2233.0,1426.3082,2245.6946
1415.0,2255.0,1423.6013,2253.956
1498.0,2292.0,1439.3921,2274.6567
1436.0,2223.0,1475.7231,2323.1387
1437.0,2325.0,1470.5842,2330.5881
1374.0,2120.0,1474.0337,2353.6655
1428.0,2172.0,1442.0819,2308.6995
1421.0,2286.0,1443.4316,2289.5835
1415.0,2284.0,1452.0217,2306.2659
1411.0,2329.0,1456.0294,2320.5132
1351.0,2195.0,1460.4115,2339.7139
1401.0,2187.0,1434.9246,2309.9553
1369.0,2102.0,1434.411,2288.3682
1396.0,2335.0,1418.6086,2251.8152
1562.0,2482.0,1435.4537,2282.6165
1493.0,2262.0,1508.0502,2384.4302
1605.0,2509.0,1509.7003,2405.698
1484.0,2349.0,1558.6943,2491.629
1437.0,2433.0,1536.3215,2496.6826
1480.0,2392.0,1514.0824,2493.475
1496.0,2354.0,1513.6101,2487.513
1489.0,2367.0,1515.8639,2477.6223
1392.0,2260.0,1515.6417,2471.279
1439.0,2251.0,1478.2188,2422.7666
1366.0,2431.0,1471.2361,2384.6472
1533.0,2458.0,1460.6974,2390.729
1684.0,2622.0,1509.8334,2440.7083
1607.0,2487.0,1594.8058,2565.1196
1723.0,2611.0,1604.4613,2616.7812
1485.0,2444.0,1649.7047,2696.2417
1614.0,2499.0,1586.5254,2660.1028
1460.0,2488.0,1595.0742,2653.2566
1489.0,2606.0,1553.8766,2616.5664
1516.0,2643.0,1551.235,2616.6538
1475.0,2418.0,1563.8306,2636.668
1625.0,2569.0,1541.6395,2594.4011
1557.0,2581.0,1584.8684,2625.6016
1568.0,2663.0,1588.7645,2651.6655
1693.0,2916.0,1599.3036,2686.969
1599.0,2724.0,1662.8978,2805.189
1831.0,2994.0,1653.2222,2830.3486
1653.0,2809.0,1737.0155,2955.9385
1708.0,2934.0,1710.8224,2973.0269
1568.0,2801.0,1720.0924,3005.4304
1720.0,2952.0,1672.2495,2962.4297
1714.0,2947.0,1706.2588,2993.23
1669.0,2986.0,1723.7847,3024.484
1710.0,3006.0,1720.5768,3047.3816
1598.0,2779.0,1732.9446,3070.996
1610.0,2874.0,1686.8324,3007.207
1752.0,3159.0,1672.7339,2973.2217
1812.0,3406.0,1734.0525,3062.247
2042.0,3717.0,1805.7836,3220.781
1934.0,3522.0,1937.9783,3482.5903
1833.0,3526.0,1950.5872,3597.8425
1844.0,3461.0,1916.4647,3620.146
1954.0,3815.0,1897.2782,3605.5498
1872.0,3693.0,1951.0696,3711.9634
1808.0,3559.0,1944.5059,3745.786
1895.0,3738.0,1908.0833,3703.0833
1878.0,3786.0,1931.5985,3729.9531
2041.0,4041.0,1943.432,3769.977
2176.0,4329.0,2020.8796,3911.1162
1958.0,3855.0,2123.3206,4138.2554
2203.0,4176.0,2060.441,4106.033
2081.0,4010.0,2128.1316,4201.506
2045.0,4174.0,2108.7393,4205.52
2010.0,4042.0,2097.1677,4222.6797
2058.0,4047.0,2072.5413,4189.856
1998.0,4032.0,2077.5808,4176.4834
1924.0,4045.0,2060.1692,4148.321
1900.0,3807.0,2029.1113,4112.779
1900.0,3781.0,1990.9872,4015.5527
2038.0,4014.0,1971.3068,3940.5647
1980.0,3924.0,2026.5033,3994.2878
1888.0,3538.0,2028.7677,4011.8022
1955.0,4050.0,1967.9296,3888.987
1969.0,3797.0,1997.087,3938.3542
1919.0,4027.0,2002.6478,3934.316
1946.0,4035.0,2003.6055,3973.488
2046.0,4058.0,2015.0778,4012.4265
1983.0,4008.0,2054.7346,4072.9019
1851.0,3819.0,2047.3103,4086.6528
1855.0,3854.0,1984.2667,4001.4824
1748.0,3668.0,1958.8668,3935.3176
1867.0,3926.0,1901.7722,3821.002
1874.0,3876.0,1934.0001,3836.7573
1758.0,3641.0,1952.1182,3858.9507
2004.0,4119.0,1904.1663,3781.6077
1897.0,3833.0,1994.8079,3906.8618
1927.0,4088.0,1985.3534,3920.0125
1868.0,4121.0,2004.4985,3984.031
2001.0,4332.0,1998.0508,4024.8926
2031.0,4357.0,2054.3047,4139.267
1925.0,4123.0,2092.6895,4244.3115
2039.0,4283.0,2054.5535,4219.448
2011.0,4394.0,2083.2458,4253.3916
2032.0,4491.0,2097.0112,4309.7764
