Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1359.1989,2073.0322
1263.0,1948.0,1349.4745,2059.3843
1302.0,2038.0,1332.4084,2023.4906
1329.0,1993.0,1340.5836,2024.3394
1363.0,2126.0,1349.3474,2027.1283
1440.0,2292.0,1374.0383,2069.148
1409.0,2257.0,1422.1637,2161.4075
1522.0,2284.0,1439.5153,2218.418
1463.0,2206.0,1476.6122,2286.8433
1454.0,2274.0,1472.4556,2304.6814
1273.0,2106.0,1470.2269,2322.1064
1411.0,2314.0,1408.4906,2249.2976
1378.0,2209.0,1426.6263,2264.7844
1347.0,2132.0,1424.7532,2252.258
1415.0,2171.0,1408.7279,2219.1467
1364.0,2233.0,1419.8212,2218.1401
1415.0,2255.0,1419.3129,2225.92
1498.0,2292.0,1434.6069,2247.9177
1436.0,2223.0,1466.5416,2295.4475
1437.0,2325.0,1462.3518,2300.6533
1374.0,2120.0,1466.4668,2324.7256
1428.0,2172.0,1434.9282,2277.527
1421.0,2286.0,1433.4612,2260.486
1415.0,2284.0,1442.2811,2276.168
1411.0,2329.0,1447.9291,2289.454
1351.0,2195.0,1454.8206,2309.9202
1401.0,2187.0,1431.8456,2279.7095
1369.0,2102.0,1429.4031,2260.8928
1396.0,2335.0,1412.2225,2222.9248
1562.0,2482.0,1429.7543,2255.2993
1493.0,2262.0,1498.1981,2358.0857
1605.0,2509.0,1499.9993,2374.5928
1484.0,2349.0,1545.4814,2463.666
1437.0,2433.0,1524.6012,2464.2998
1480.0,2392.0,1505.0929,2462.3184
1496.0,2354.0,1502.6101,2456.7458
1489.0,2367.0,1502.8751,2445.7244
1392.0,2260.0,1502.9832,2439.7861
1439.0,2251.0,1468.5558,2389.5042
1366.0,2431.0,1460.9646,2354.8704
1533.0,2458.0,1455.4299,2360.973
1684.0,2622.0,1500.8103,2412.929
1607.0,2487.0,1579.9557,2536.9946
1723.0,2611.0,1589.4976,2584.2217
1485.0,2444.0,1629.0455,2665.9722
1614.0,2499.0,1570.4248,2623.9426
1460.0,2488.0,1574.0188,2620.859
1489.0,2606.0,1537.1643,2579.5007
1516.0,2643.0,1537.9816,2582.1743
1475.0,2418.0,1553.6962,2604.672
1625.0,2569.0,1532.6211,2561.7551
1557.0,2581.0,1570.8794,2598.6616
1568.0,2663.0,1574.9948,2621.0134
1693.0,2916.0,1586.8616,2657.3296
1599.0,2724.0,1648.3405,2776.711
1831.0,2994.0,1640.7178,2797.2217
1653.0,2809.0,1717.0813,2927.244
1708.0,2934.0,1692.2454,2937.1772
1568.0,2801.0,1700.4686,2973.4998
1720.0,2952.0,1655.9761,2927.69
1714.0,2947.0,1686.0958,2962.237
1669.0,2986.0,1703.2511,2991.1902
1710.0,3006.0,1702.4005,3012.639
1598.0,2779.0,1715.4622,3039.5784
1610.0,2874.0,1670.5603,2973.3542
1752.0,3159.0,1657.0753,2943.2341
1812.0,3406.0,1715.8872,3033.6145
2042.0,3717.0,1790.0195,3190.308
1934.0,3522.0,1918.6606,3451.6562
1833.0,3526.0,1931.0231,3561.092
1844.0,3461.0,1898.6155,3587.968
1954.0,3815.0,1875.1783,3575.5671
1872.0,3693.0,1926.3413,3682.6965
1808.0,3559.0,1922.0693,3709.814
1895.0,3738.0,1887.9503,3667.9058
1878.0,3786.0,1911.739,3702.16
2041.0,4041.0,1925.1257,3741.1033
2176.0,4329.0,2000.115,3883.0493
1958.0,3855.0,2099.7595,4106.469
2203.0,4176.0,2037.1257,4067.5227
2081.0,4010.0,2095.3762,4172.5996
2045.0,4174.0,2071.4678,4167.0483
2010.0,4042.0,2062.5312,4185.475
2058.0,4047.0,2038.8346,4150.6616
1998.0,4032.0,2042.7473,4139.127
1924.0,4045.0,2028.1964,4111.7046
1900.0,3807.0,2001.9572,4076.728
1900.0,3781.0,1964.846,3981.6436
2038.0,4014.0,1944.6068,3908.8699
1980.0,3924.0,1997.9263,3964.5967
1888.0,3538.0,2001.3143,3976.4043
1955.0,4050.0,1938.7115,3852.0193
1969.0,3797.0,1971.6836,3910.6555
1919.0,4027.0,1975.4849,3900.7935
1946.0,4035.0,1981.7987,3941.3303
2046.0,4058.0,1995.59,3981.314
1983.0,4008.0,2032.3995,4043.5686
1851.0,3819.0,2024.4545,4055.4346
1855.0,3854.0,1962.5085,3968.9468
1748.0,3668.0,1938.5712,3907.915
1867.0,3926.0,1884.3499,3791.5964
1874.0,3876.0,1918.1763,3812.442
1758.0,3641.0,1937.7622,3831.5151
2004.0,4119.0,1893.0432,3753.4377
1897.0,3833.0,1981.0936,3888.1895
1927.0,4088.0,1970.4624,3891.859
1868.0,4121.0,1991.4899,3960.3281
2001.0,4332.0,1988.8336,4000.3418
2031.0,4357.0,2045.0736,4118.635
1925.0,4123.0,2081.918,4220.771
2039.0,4283.0,2041.8999,4191.838
2011.0,4394.0,2066.4998,4232.387
2032.0,4491.0,2080.2334,4285.5625
