Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1347.3888,2055.1387
1263.0,1948.0,1338.0435,2037.2296
1302.0,2038.0,1320.7397,2005.1301
1329.0,1993.0,1328.6693,2001.6029
1363.0,2126.0,1336.9731,2007.5693
1440.0,2292.0,1361.4268,2043.3387
1409.0,2257.0,1408.5332,2126.5005
1522.0,2284.0,1426.7584,2186.0276
1463.0,2206.0,1463.2996,2260.4062
1454.0,2274.0,1460.066,2287.068
1273.0,2106.0,1458.129,2302.4858
1411.0,2314.0,1397.883,2233.373
1378.0,2209.0,1414.5115,2236.3892
1347.0,2132.0,1412.434,2226.477
1415.0,2171.0,1397.0405,2198.196
1364.0,2233.0,1408.0349,2198.2917
1415.0,2255.0,1408.1819,2200.802
1498.0,2292.0,1422.9928,2221.3655
1436.0,2223.0,1453.6005,2269.9167
1437.0,2325.0,1450.2537,2280.4377
1374.0,2120.0,1454.7117,2299.4253
1428.0,2172.0,1423.4973,2262.5366
1421.0,2286.0,1421.5032,2245.382
1415.0,2284.0,1429.8115,2251.748
1411.0,2329.0,1435.2728,2262.0564
1351.0,2195.0,1442.6812,2279.33
1401.0,2187.0,1420.7279,2256.0208
1369.0,2102.0,1418.2003,2240.852
1396.0,2335.0,1401.1206,2208.4106
1562.0,2482.0,1418.382,2225.9849
1493.0,2262.0,1484.5782,2321.0164
1605.0,2509.0,1487.1904,2352.8625
1484.0,2349.0,1532.5068,2435.8599
1437.0,2433.0,1512.5544,2444.6174
1480.0,2392.0,1493.6968,2436.6775
1496.0,2354.0,1490.3013,2432.177
1489.0,2367.0,1490.0544,2424.1904
1392.0,2260.0,1490.5891,2418.4006
1439.0,2251.0,1457.1659,2371.5815
1366.0,2431.0,1449.4752,2338.0251
1533.0,2458.0,1444.5045,2327.9712
1684.0,2622.0,1487.7969,2378.3599
1607.0,2487.0,1565.678,2501.1465
1723.0,2611.0,1576.6494,2561.5134
1485.0,2444.0,1615.9008,2645.8618
1614.0,2499.0,1558.5962,2609.9148
1460.0,2488.0,1560.647,2605.2761
1489.0,2606.0,1523.9635,2556.973
1516.0,2643.0,1524.6321,2547.3716
1475.0,2418.0,1540.6797,2565.303
1625.0,2569.0,1520.6848,2536.8289
1557.0,2581.0,1558.8541,2573.7085
1568.0,2663.0,1563.3054,2594.8582
1693.0,2916.0,1575.2887,2626.314
1599.0,2724.0,1635.2634,2732.6821
1831.0,2994.0,1628.1542,2764.3323
1653.0,2809.0,1703.1624,2889.769
1708.0,2934.0,1679.2272,2911.25
1568.0,2801.0,1687.2974,2943.5957
1720.0,2952.0,1643.1663,2900.7969
1714.0,2947.0,1672.0598,2928.0122
1669.0,2986.0,1689.2325,2957.8103
1710.0,3006.0,1688.7642,2976.4092
1598.0,2779.0,1702.1586,3004.0444
1610.0,2874.0,1657.9904,2950.4602
1752.0,3159.0,1644.8818,2914.2937
1812.0,3406.0,1702.2083,2986.9783
2042.0,3717.0,1775.7382,3129.8013
1934.0,3522.0,1902.8754,3384.7798
1833.0,3526.0,1915.6393,3516.7651
1844.0,3461.0,1883.302,3549.3152
1954.0,3815.0,1858.4847,3540.7583
1872.0,3693.0,1908.1917,3626.6926
1808.0,3559.0,1903.4603,3658.5083
1895.0,3738.0,1869.8387,3624.599
1878.0,3786.0,1894.2933,3650.4639
2041.0,4041.0,1907.8109,3685.9531
2176.0,4329.0,1981.8058,3818.2585
1958.0,3855.0,2080.0332,4035.0002
2203.0,4176.0,2016.7709,4030.2495
2081.0,4010.0,2073.5823,4126.5127
2045.0,4174.0,2047.9261,4131.048
2010.0,4042.0,2037.7126,4135.6816
2058.0,4047.0,2013.0767,4103.3477
1998.0,4032.0,2017.4419,4091.9443
1924.0,4045.0,2003.9286,4064.2202
1900.0,3807.0,1978.0706,4022.4556
1900.0,3781.0,1942.1833,3939.0735
2038.0,4014.0,1923.413,3866.6543
1980.0,3924.0,1977.3324,3909.7102
1888.0,3538.0,1980.8904,3927.2454
1955.0,4050.0,1918.721,3827.2644
1969.0,3797.0,1952.0175,3852.6077
1919.0,4027.0,1954.9974,3855.0664
1946.0,4035.0,1961.6008,3881.2083
2046.0,4058.0,1975.022,3919.0444
1983.0,4008.0,2011.8558,3986.636
1851.0,3819.0,2004.0415,4005.4993
1855.0,3854.0,1941.9613,3926.9714
1748.0,3668.0,1918.465,3858.9429
1867.0,3926.0,1865.3564,3746.137
1874.0,3876.0,1899.9608,3748.6243
1758.0,3641.0,1920.2023,3769.9377
2004.0,4119.0,1877.0522,3706.4663
1897.0,3833.0,1964.761,3818.5396
1927.0,4088.0,1953.6973,3840.4746
1868.0,4121.0,1974.2358,3896.7334
2001.0,4332.0,1970.5533,3931.0156
2031.0,4357.0,2025.7594,4040.0557
1925.0,4123.0,2061.8254,4147.213
2039.0,4283.0,2021.2357,4135.646
2011.0,4394.0,2045.5731,4171.3813
2032.0,4491.0,2058.4202,4217.1147
