Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1359.3528,2084.666
1263.0,1948.0,1350.1523,2067.5305
1302.0,2038.0,1333.4069,2034.9613
1329.0,1993.0,1339.7628,2029.1815
1363.0,2126.0,1348.3086,2033.5984
1440.0,2292.0,1372.0813,2069.6438
1409.0,2257.0,1417.7676,2152.712
1522.0,2284.0,1437.3502,2215.2314
1463.0,2206.0,1474.0181,2288.848
1454.0,2274.0,1474.1415,2321.051
1273.0,2106.0,1472.6167,2340.052
1411.0,2314.0,1414.4119,2275.9978
1378.0,2209.0,1425.1951,2271.3313
1347.0,2132.0,1423.0677,2258.3408
1415.0,2171.0,1408.6403,2229.8489
1364.0,2233.0,1418.7148,2227.0737
1415.0,2255.0,1419.0739,2231.5637
1498.0,2292.0,1432.945,2250.64
1436.0,2223.0,1463.5516,2297.9236
1437.0,2325.0,1463.1176,2313.1926
1374.0,2120.0,1467.1578,2334.6519
1428.0,2172.0,1437.9025,2299.5037
1421.0,2286.0,1434.7437,2279.955
1415.0,2284.0,1442.0635,2286.3975
1411.0,2329.0,1447.1292,2296.4434
1351.0,2195.0,1453.528,2312.977
1401.0,2187.0,1432.488,2290.1191
1369.0,2102.0,1429.0463,2271.9497
1396.0,2335.0,1413.3176,2239.7239
1562.0,2482.0,1428.1266,2256.734
1493.0,2262.0,1491.5905,2346.2595
1605.0,2509.0,1499.1602,2383.4287
1484.0,2349.0,1543.7662,2468.152
1437.0,2433.0,1527.6212,2484.7466
1480.0,2392.0,1507.6008,2479.4937
1496.0,2354.0,1502.1267,2470.6064
1489.0,2367.0,1501.8177,2460.143
1392.0,2260.0,1502.6862,2454.2424
1439.0,2251.0,1470.898,2410.4163
1366.0,2431.0,1461.8267,2373.6738
1533.0,2458.0,1454.7069,2364.225
1684.0,2622.0,1494.8961,2406.416
1607.0,2487.0,1572.4775,2525.231
1723.0,2611.0,1589.3237,2595.0852
1485.0,2444.0,1629.5582,2682.8752
1614.0,2499.0,1577.2334,2660.311
1460.0,2488.0,1575.8566,2650.8376
1489.0,2606.0,1539.5801,2605.833
1516.0,2643.0,1535.8927,2590.8198
1475.0,2418.0,1548.8962,2602.0847
1625.0,2569.0,1530.4606,2571.6658
1557.0,2581.0,1566.6887,2602.7449
1568.0,2663.0,1573.6556,2629.2876
1693.0,2916.0,1585.3145,2662.8535
1599.0,2724.0,1642.4504,2766.201
1831.0,2994.0,1638.8881,2803.3933
1653.0,2809.0,1711.1647,2922.8499
1708.0,2934.0,1692.8867,2955.8904
1568.0,2801.0,1699.1885,2988.823
1720.0,2952.0,1655.9811,2950.0479
1714.0,2947.0,1680.2607,2968.177
1669.0,2986.0,1698.2201,2996.9858
1710.0,3006.0,1698.6113,3019.1484
1598.0,2779.0,1710.9585,3044.889
1610.0,2874.0,1669.2986,2995.074
1752.0,3159.0,1653.6868,2956.5571
1812.0,3406.0,1706.6064,3021.109
2042.0,3717.0,1779.4438,3162.2534
1934.0,3522.0,1906.5057,3412.5347
1833.0,3526.0,1927.388,3560.694
1844.0,3461.0,1896.5426,3605.227
1954.0,3815.0,1868.8169,3594.3042
1872.0,3693.0,1913.5513,3671.695
1808.0,3559.0,1911.0763,3706.6335
1895.0,3738.0,1878.0062,3675.3706
1878.0,3786.0,1898.4893,3693.8665
2041.0,4041.0,1911.799,3728.1956
2176.0,4329.0,1984.2079,3853.8845
1958.0,3855.0,2084.8179,4070.6965
2203.0,4176.0,2030.6168,4087.0793
2081.0,4010.0,2082.6982,4175.828
2045.0,4174.0,2061.591,4191.239
2010.0,4042.0,2049.771,4200.1
2058.0,4047.0,2023.8013,4166.109
1998.0,4032.0,2026.1852,4148.482
1924.0,4045.0,2013.0887,4121.797
1900.0,3807.0,1985.8088,4080.8862
1900.0,3781.0,1948.6406,3992.5803
2038.0,4014.0,1928.1978,3915.5312
1980.0,3924.0,1979.8295,3949.8872
1888.0,3538.0,1987.6531,3973.6482
1955.0,4050.0,1929.5449,3881.4084
1969.0,3797.0,1956.977,3902.7703
1919.0,4027.0,1961.3187,3901.7004
1946.0,4035.0,1967.5079,3931.201
2046.0,4058.0,1979.535,3965.9666
1983.0,4008.0,2016.0966,4028.0562
1851.0,3819.0,2011.2935,4053.599
1855.0,3854.0,1950.3035,3982.6458
1748.0,3668.0,1922.4918,3909.2466
1867.0,3926.0,1868.2665,3794.008
1874.0,3876.0,1897.5535,3784.4465
1758.0,3641.0,1919.1981,3803.0762
2004.0,4119.0,1879.5565,3746.2026
1897.0,3833.0,1961.7759,3846.2812
1927.0,4088.0,1956.9781,3877.1963
1868.0,4121.0,1976.6913,3936.9585
2001.0,4332.0,1972.5413,3974.273
2031.0,4357.0,2024.5374,4074.6123
1925.0,4123.0,2062.7202,4182.2344
2039.0,4283.0,2025.9697,4181.1167
2011.0,4394.0,2047.3691,4212.1836
2032.0,4491.0,2060.7395,4260.5356
