Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1342.9135,2059.4458
1263.0,1948.0,1335.3159,2043.7191
1302.0,2038.0,1319.188,2009.2179
1329.0,1993.0,1325.4731,2005.1957
1363.0,2126.0,1331.8291,2008.5065
1440.0,2292.0,1354.2056,2047.7119
1409.0,2257.0,1396.987,2136.0051
1522.0,2284.0,1413.8867,2195.7446
1463.0,2206.0,1445.88,2268.5312
1454.0,2274.0,1444.7223,2296.9822
1273.0,2106.0,1445.3455,2317.7688
1411.0,2314.0,1393.8248,2249.7654
1378.0,2209.0,1407.0245,2252.8467
1347.0,2132.0,1403.1011,2237.8726
1415.0,2171.0,1388.2035,2205.301
1364.0,2233.0,1396.6421,2201.9922
1415.0,2255.0,1398.1876,2207.7554
1498.0,2292.0,1410.9359,2227.8723
1436.0,2223.0,1437.7662,2277.0723
1437.0,2325.0,1435.9487,2289.1816
1374.0,2120.0,1441.7512,2312.9153
1428.0,2172.0,1413.6929,2272.942
1421.0,2286.0,1411.3976,2255.3438
1415.0,2284.0,1419.9341,2267.0098
1411.0,2329.0,1424.6405,2277.532
1351.0,2195.0,1430.8787,2293.459
1401.0,2187.0,1410.4335,2265.1716
1369.0,2102.0,1406.6605,2245.985
1396.0,2335.0,1391.2589,2211.814
1562.0,2482.0,1408.1709,2235.6992
1493.0,2262.0,1466.061,2331.247
1605.0,2509.0,1468.1886,2359.8718
1484.0,2349.0,1510.7279,2449.1648
1437.0,2433.0,1495.3359,2460.911
1480.0,2392.0,1480.7446,2457.5552
1496.0,2354.0,1476.1862,2449.6892
1489.0,2367.0,1474.4843,2438.8618
1392.0,2260.0,1474.7106,2432.1182
1439.0,2251.0,1445.5347,2384.4136
1366.0,2431.0,1437.3148,2347.8823
1533.0,2458.0,1434.8348,2344.37
1684.0,2622.0,1470.1604,2389.3328
1607.0,2487.0,1538.7911,2510.668
1723.0,2611.0,1550.5067,2571.6135
1485.0,2444.0,1588.134,2661.0415
1614.0,2499.0,1541.809,2633.084
1460.0,2488.0,1543.006,2629.4722
1489.0,2606.0,1512.0588,2587.1694
1516.0,2643.0,1511.3479,2576.505
1475.0,2418.0,1522.752,2586.8855
1625.0,2569.0,1501.4186,2545.9763
1557.0,2581.0,1533.9106,2578.5417
1568.0,2663.0,1540.3834,2605.042
1693.0,2916.0,1552.8315,2639.9692
1599.0,2724.0,1607.9343,2751.7085
1831.0,2994.0,1601.6891,2780.2742
1653.0,2809.0,1669.2802,2906.3442
1708.0,2934.0,1650.6108,2929.54
1568.0,2801.0,1659.6519,2964.8628
1720.0,2952.0,1621.0751,2922.5051
1714.0,2947.0,1645.2323,2948.4465
1669.0,2986.0,1660.0243,2976.2527
1710.0,3006.0,1660.8896,2996.4546
1598.0,2779.0,1672.2902,3020.2744
1610.0,2874.0,1631.8977,2961.947
1752.0,3159.0,1620.3063,2927.5679
1812.0,3406.0,1672.0524,3004.8362
2042.0,3717.0,1740.0048,3149.87
1934.0,3522.0,1856.9064,3402.1216
1833.0,3526.0,1871.4655,3529.2915
1844.0,3461.0,1847.3142,3565.6704
1954.0,3815.0,1825.2958,3556.996
1872.0,3693.0,1872.7932,3651.3042
1808.0,3559.0,1867.9637,3678.2153
1895.0,3738.0,1835.8922,3637.2014
1878.0,3786.0,1857.7269,3661.2456
2041.0,4041.0,1870.5077,3695.5168
2176.0,4329.0,1938.8556,3827.8135
1958.0,3855.0,2032.728,4046.0667
2203.0,4176.0,1975.9514,4031.672
2081.0,4010.0,2031.4427,4136.2373
2045.0,4174.0,2011.2119,4146.991
2010.0,4042.0,2006.2946,4163.7573
2058.0,4047.0,1981.6621,4128.4663
1998.0,4032.0,1983.1018,4112.8086
1924.0,4045.0,1970.4796,4083.6448
1900.0,3807.0,1947.0193,4042.9045
1900.0,3781.0,1909.1017,3947.1787
2038.0,4014.0,1889.5117,3872.104
1980.0,3924.0,1938.3721,3918.569
1888.0,3538.0,1942.0504,3935.0718
1955.0,4050.0,1882.8579,3827.0457
1969.0,3797.0,1918.6853,3871.1921
1919.0,4027.0,1917.4725,3865.335
1946.0,4035.0,1926.6647,3898.4255
2046.0,4058.0,1937.8175,3931.5051
1983.0,4008.0,1969.6592,3990.8953
1851.0,3819.0,1964.2158,4008.9387
1855.0,3854.0,1908.4525,3930.3232
1748.0,3668.0,1886.0514,3864.5469
1867.0,3926.0,1834.5988,3747.3364
1874.0,3876.0,1864.03,3751.379
1758.0,3641.0,1879.8893,3765.8557
2004.0,4119.0,1839.039,3694.3047
1897.0,3833.0,1920.8597,3812.6917
1927.0,4088.0,1910.6295,3829.6423
1868.0,4121.0,1933.78,3894.7327
2001.0,4332.0,1932.6318,3931.952
2031.0,4357.0,1983.1202,4038.3706
1925.0,4123.0,2016.7113,4139.736
2039.0,4283.0,1980.0776,4122.83
2011.0,4394.0,2003.9396,4161.443
2032.0,4491.0,2019.2034,4214.2627
