Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1365.4155,2083.081
1263.0,1948.0,1354.6569,2073.3164
1302.0,2038.0,1336.7139,2035.1837
1329.0,1993.0,1347.946,2044.0054
1363.0,2126.0,1357.8676,2045.1418
1440.0,2292.0,1384.3773,2091.2734
1409.0,2257.0,1435.2594,2189.5798
1522.0,2284.0,1447.8424,2237.2314
1463.0,2206.0,1486.4708,2295.6638
1454.0,2274.0,1477.5936,2295.2295
1273.0,2106.0,1474.4047,2309.9622
1411.0,2314.0,1404.5901,2231.9194
1378.0,2209.0,1432.0764,2273.561
1347.0,2132.0,1430.0568,2263.3662
1415.0,2171.0,1412.3348,2227.1052
1364.0,2233.0,1426.83,2229.0117
1415.0,2255.0,1425.1418,2240.3127
1498.0,2292.0,1441.7463,2264.4866
1436.0,2223.0,1476.7307,2308.9583
1437.0,2325.0,1467.739,2299.7473
1374.0,2120.0,1471.3198,2325.4363
1428.0,2172.0,1435.479,2266.6023
1421.0,2286.0,1437.8984,2253.7773
1415.0,2284.0,1448.9893,2279.06
1411.0,2329.0,1454.0707,2295.7903
1351.0,2195.0,1460.2075,2321.1116
1401.0,2187.0,1433.1971,2285.2476
1369.0,2102.0,1433.2495,2267.1677
1396.0,2335.0,1415.807,2224.6985
1562.0,2482.0,1437.3774,2274.4856
1493.0,2262.0,1512.6442,2386.9053
1605.0,2509.0,1506.7003,2376.0332
1484.0,2349.0,1555.2922,2463.371
1437.0,2433.0,1526.2644,2445.0293
1480.0,2392.0,1504.7095,2448.9663
1496.0,2354.0,1505.0554,2450.2454
1489.0,2367.0,1507.23,2439.4658
1392.0,2260.0,1507.547,2433.8547
1439.0,2251.0,1468.7823,2380.0564
1366.0,2431.0,1463.7493,2349.3853
1533.0,2458.0,1458.6672,2374.7117
1684.0,2622.0,1510.7717,2435.47
1607.0,2487.0,1595.4053,2556.9814
1723.0,2611.0,1596.0958,2574.0608
1485.0,2444.0,1636.8871,2641.336
1614.0,2499.0,1566.0554,2580.3623
1460.0,2488.0,1575.7666,2584.378
1489.0,2606.0,1535.6984,2550.6113
1516.0,2643.0,1539.915,2577.0254
1475.0,2418.0,1557.6361,2614.8777
1625.0,2569.0,1533.0388,2563.0227
1557.0,2581.0,1578.605,2604.4397
1568.0,2663.0,1579.9955,2620.628
1693.0,2916.0,1590.8148,2658.5796
1599.0,2724.0,1657.3169,2788.241
1831.0,2994.0,1641.3271,2789.4382
1653.0,2809.0,1726.0559,2920.0098
1708.0,2934.0,1690.7957,2907.4595
1568.0,2801.0,1700.1959,2946.8813
1720.0,2952.0,1649.9883,2900.3682
1714.0,2947.0,1688.8308,2950.6985
1669.0,2986.0,1706.1366,2978.429
1710.0,3006.0,1702.5277,3000.7903
1598.0,2779.0,1715.488,3028.0762
1610.0,2874.0,1664.5583,2950.1592
1752.0,3159.0,1654.0898,2932.1484
1812.0,3406.0,1722.4784,3044.6924
2042.0,3717.0,1797.3452,3209.4805
1934.0,3522.0,1928.5074,3460.7373
1833.0,3526.0,1925.8698,3525.1943
1844.0,3461.0,1884.762,3538.3645
1954.0,3815.0,1863.1886,3528.4343
1872.0,3693.0,1924.0776,3660.5002
1808.0,3559.0,1914.2767,3684.7283
1895.0,3738.0,1875.3671,3639.9658
1878.0,3786.0,1904.4325,3687.6711
2041.0,4041.0,1917.3939,3732.3823
2176.0,4329.0,1997.6309,3876.7979
1958.0,3855.0,2097.672,4086.4473
2203.0,4176.0,2016.2994,4002.7363
2081.0,4010.0,2086.0479,4104.458
2045.0,4174.0,2057.752,4083.2031
2010.0,4042.0,2048.6401,4114.4536
2058.0,4047.0,2023.5227,4084.3638
1998.0,4032.0,2030.8837,4077.738
1924.0,4045.0,2014.6467,4054.869
1900.0,3807.0,1986.7303,4035.923
1900.0,3781.0,1948.4103,3942.4854
2038.0,4014.0,1932.0735,3879.6934
1980.0,3924.0,1994.1407,3946.1602
1888.0,3538.0,1992.5193,3945.9912
1955.0,4050.0,1922.5067,3797.3008
1969.0,3797.0,1964.1443,3888.014
1919.0,4027.0,1966.1495,3866.2407
1946.0,4035.0,1971.2003,3920.0896
2046.0,4058.0,1983.9513,3964.1765
1983.0,4008.0,2022.6259,4017.502
1851.0,3819.0,2010.4087,4018.1074
1855.0,3854.0,1942.9702,3930.9329
1748.0,3668.0,1922.8887,3887.324
1867.0,3926.0,1867.6626,3784.3374
1874.0,3876.0,1911.1053,3832.0132
1758.0,3641.0,1929.9758,3849.684
2004.0,4119.0,1877.2118,3759.0798
1897.0,3833.0,1977.767,3910.6248
1927.0,4088.0,1958.2922,3888.0227
1868.0,4121.0,1979.4565,3960.7102
2001.0,4332.0,1972.839,4006.0635
2031.0,4357.0,2032.8389,4130.1377
1925.0,4123.0,2067.1646,4219.5933
2039.0,4283.0,2019.3893,4172.734
2011.0,4394.0,2050.131,4215.095
2032.0,4491.0,2063.958,4273.18
