Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1368.4404,2086.216
1263.0,1948.0,1356.4192,2070.6052
1302.0,2038.0,1339.4178,2036.3408
1329.0,1993.0,1350.2494,2042.2731
1363.0,2126.0,1360.8008,2049.061
1440.0,2292.0,1386.1912,2090.989
1409.0,2257.0,1436.1305,2184.3115
1522.0,2284.0,1449.1365,2236.1375
1463.0,2206.0,1489.5464,2305.3967
1454.0,2274.0,1480.6062,2310.9211
1273.0,2106.0,1476.2032,2319.2686
1411.0,2314.0,1405.9324,2234.1958
1378.0,2209.0,1432.926,2263.3774
1347.0,2132.0,1431.7753,2258.1226
1415.0,2171.0,1414.7798,2226.5112
1364.0,2233.0,1429.6913,2231.8118
1415.0,2255.0,1426.3079,2235.7117
1498.0,2292.0,1443.3982,2261.2605
1436.0,2223.0,1479.0363,2311.6606
1437.0,2325.0,1470.0554,2308.0552
1374.0,2120.0,1472.4584,2326.2554
1428.0,2172.0,1438.2454,2275.0134
1421.0,2286.0,1440.7086,2261.3484
1415.0,2284.0,1449.908,2276.6187
1411.0,2329.0,1454.9346,2291.6628
1351.0,2195.0,1460.9858,2314.2446
1401.0,2187.0,1435.2366,2283.2083
1369.0,2102.0,1436.3004,2269.5515
1396.0,2335.0,1418.96,2230.5469
1562.0,2482.0,1437.6807,2263.6248
1493.0,2262.0,1513.4204,2378.3438
1605.0,2509.0,1509.4108,2386.873
1484.0,2349.0,1556.8485,2470.9438
1437.0,2433.0,1527.6448,2456.0325
1480.0,2392.0,1504.6385,2446.228
1496.0,2354.0,1506.1171,2447.4229
1489.0,2367.0,1509.008,2441.0334
1392.0,2260.0,1508.9812,2435.9258
1439.0,2251.0,1469.9849,2380.3806
1366.0,2431.0,1465.8884,2351.8828
1533.0,2458.0,1457.6174,2356.0215
1684.0,2622.0,1511.8956,2425.062
1607.0,2487.0,1597.032,2557.129
1723.0,2611.0,1597.8529,2588.5815
1485.0,2444.0,1638.544,2661.1326
1614.0,2499.0,1565.5553,2592.4438
1460.0,2488.0,1576.3976,2594.1587
1489.0,2606.0,1534.2384,2545.5967
1516.0,2643.0,1537.9767,2558.3916
1475.0,2418.0,1556.5338,2594.9707
1625.0,2569.0,1534.7053,2558.1553
1557.0,2581.0,1580.4791,2605.0603
1568.0,2663.0,1579.8707,2618.043
1693.0,2916.0,1589.7372,2650.465
1599.0,2724.0,1655.1996,2773.2383
1831.0,2994.0,1640.5602,2785.311
1653.0,2809.0,1725.6066,2920.9722
1708.0,2934.0,1688.9731,2911.326
1568.0,2801.0,1697.3914,2943.1602
1720.0,2952.0,1646.8077,2889.2651
1714.0,2947.0,1686.1366,2936.3591
1669.0,2986.0,1703.4236,2968.221
1710.0,3006.0,1698.5707,2984.8188
1598.0,2779.0,1712.2966,3015.0718
1610.0,2874.0,1662.6869,2943.0923
1752.0,3159.0,1651.1965,2915.0764
1812.0,3406.0,1717.8356,3016.7466
2042.0,3717.0,1790.9486,3177.1802
1934.0,3522.0,1922.5165,3443.044
1833.0,3526.0,1919.8911,3527.3455
1844.0,3461.0,1876.1296,3528.6008
1954.0,3815.0,1854.7452,3511.9607
1872.0,3693.0,1912.098,3624.4194
1808.0,3559.0,1902.8998,3650.2231
1895.0,3738.0,1865.4768,3606.7556
1878.0,3786.0,1893.6444,3649.391
2041.0,4041.0,1905.6608,3690.3071
2176.0,4329.0,1985.1499,3838.523
1958.0,3855.0,2083.188,4057.7751
2203.0,4176.0,2003.7987,3991.676
2081.0,4010.0,2071.1594,4092.7166
2045.0,4174.0,2040.9471,4069.971
2010.0,4042.0,2028.5193,4078.4749
2058.0,4047.0,2005.5785,4046.539
1998.0,4032.0,2014.1798,4043.5698
1924.0,4045.0,1997.4443,4017.1895
1900.0,3807.0,1968.7894,3983.3496
1900.0,3781.0,1934.504,3899.8235
2038.0,4014.0,1918.518,3835.9783
1980.0,3924.0,1979.3688,3903.046
1888.0,3538.0,1978.0623,3910.677
1955.0,4050.0,1911.8295,3779.4333
1969.0,3797.0,1947.1665,3836.7424
1919.0,4027.0,1953.5945,3834.565
1946.0,4035.0,1955.2661,3869.9382
2046.0,4058.0,1969.2407,3914.8582
1983.0,4008.0,2009.5061,3983.6577
1851.0,3819.0,1996.1547,3986.1846
1855.0,3854.0,1928.6738,3889.999
1748.0,3668.0,1908.4967,3834.7866
1867.0,3926.0,1854.9573,3726.1611
1874.0,3876.0,1897.3859,3764.4631
1758.0,3641.0,1917.8345,3792.7324
2004.0,4119.0,1867.2218,3710.9534
1897.0,3833.0,1964.6609,3856.137
1927.0,4088.0,1947.023,3850.7576
1868.0,4121.0,1964.9264,3909.8865
2001.0,4332.0,1957.3854,3943.639
2031.0,4357.0,2017.3563,4069.2554
1925.0,4123.0,2051.8176,4169.3613
2039.0,4283.0,2004.8594,4127.007
2011.0,4394.0,2033.8955,4167.6597
2032.0,4491.0,2044.8336,4214.6953
