Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1356.1332,2073.1958
1263.0,1948.0,1344.6041,2058.6711
1302.0,2038.0,1326.4429,2022.7144
1329.0,1993.0,1338.105,2027.0242
1363.0,2126.0,1349.6671,2031.8228
1440.0,2292.0,1376.9961,2075.1262
1409.0,2257.0,1430.1865,2171.8162
1522.0,2284.0,1443.2628,2223.5037
1463.0,2206.0,1484.4254,2292.6409
1454.0,2274.0,1474.7213,2301.8157
1273.0,2106.0,1469.4308,2315.5261
1411.0,2314.0,1394.6088,2233.2405
1378.0,2209.0,1423.2993,2264.5947
1347.0,2132.0,1423.459,2256.2263
1415.0,2171.0,1405.5227,2222.0679
1364.0,2233.0,1421.1079,2224.6438
1415.0,2255.0,1418.3235,2230.4653
1498.0,2292.0,1435.9386,2254.2754
1436.0,2223.0,1473.8969,2306.0068
1437.0,2325.0,1464.1543,2302.0503
1374.0,2120.0,1465.9707,2323.4595
1428.0,2172.0,1428.9193,2270.7422
1421.0,2286.0,1431.5284,2258.0415
1415.0,2284.0,1442.7119,2277.319
1411.0,2329.0,1448.2821,2291.8901
1351.0,2195.0,1454.3695,2313.0256
1401.0,2187.0,1426.3573,2279.0078
1369.0,2102.0,1426.8933,2262.8728
1396.0,2335.0,1409.2888,2224.379
1562.0,2482.0,1430.3187,2262.474
1493.0,2262.0,1510.9231,2376.622
1605.0,2509.0,1506.2837,2381.525
1484.0,2349.0,1555.1096,2469.5732
1437.0,2433.0,1523.7081,2456.8755
1480.0,2392.0,1498.3013,2451.8433
1496.0,2354.0,1499.7616,2454.3687
1489.0,2367.0,1503.6798,2448.055
1392.0,2260.0,1504.1244,2442.0413
1439.0,2251.0,1462.8668,2386.4624
1366.0,2431.0,1457.745,2354.2244
1533.0,2458.0,1450.5756,2363.17
1684.0,2622.0,1507.8857,2428.0713
1607.0,2487.0,1598.7513,2560.0813
1723.0,2611.0,1599.2075,2590.8745
1485.0,2444.0,1639.9268,2666.7302
1614.0,2499.0,1562.6001,2603.611
1460.0,2488.0,1572.3241,2608.8774
1489.0,2606.0,1529.572,2566.1196
1516.0,2643.0,1533.7258,2580.0088
1475.0,2418.0,1553.8438,2612.1692
1625.0,2569.0,1530.5239,2568.4304
1557.0,2581.0,1578.8185,2613.2737
1568.0,2663.0,1579.5813,2630.2295
1693.0,2916.0,1589.2726,2663.905
1599.0,2724.0,1658.3242,2791.2957
1831.0,2994.0,1642.4108,2800.8586
1653.0,2809.0,1730.7316,2939.691
1708.0,2934.0,1693.1699,2933.5857
1568.0,2801.0,1700.2247,2969.375
1720.0,2952.0,1646.909,2918.0708
1714.0,2947.0,1688.312,2968.6895
1669.0,2986.0,1708.0524,3000.134
1710.0,3006.0,1703.1692,3019.1272
1598.0,2779.0,1716.4142,3045.7734
1610.0,2874.0,1663.7255,2971.4292
1752.0,3159.0,1651.3201,2945.2598
1812.0,3406.0,1723.3673,3053.576
2042.0,3717.0,1801.8317,3215.846
1934.0,3522.0,1938.9637,3481.2607
1833.0,3526.0,1935.2551,3561.9482
1844.0,3461.0,1886.3049,3567.1992
1954.0,3815.0,1862.5198,3559.2417
1872.0,3693.0,1925.1415,3687.7644
1808.0,3559.0,1916.8824,3715.0676
1895.0,3738.0,1875.9854,3668.7227
1878.0,3786.0,1905.2031,3711.1165
2041.0,4041.0,1919.3296,3753.599
2176.0,4329.0,2002.8965,3905.3337
1958.0,3855.0,2106.3542,4128.2495
2203.0,4176.0,2022.0155,4052.4634
2081.0,4010.0,2089.6636,4163.2925
2045.0,4174.0,2060.7192,4148.5015
2010.0,4042.0,2046.9851,4165.9863
2058.0,4047.0,2022.0398,4135.7085
1998.0,4032.0,2031.0477,4132.8516
1924.0,4045.0,2014.4458,4103.648
1900.0,3807.0,1984.3743,4072.305
1900.0,3781.0,1947.3573,3980.3418
2038.0,4014.0,1931.4592,3916.1392
1980.0,3924.0,1996.776,3985.603
1888.0,3538.0,1996.5186,3989.5781
1955.0,4050.0,1924.7789,3848.2554
1969.0,3797.0,1962.2167,3915.6333
1919.0,4027.0,1969.0767,3907.527
1946.0,4035.0,1971.5286,3947.3403
2046.0,4058.0,1985.1503,3990.6655
1983.0,4008.0,2026.9916,4055.3665
1851.0,3819.0,2013.7656,4057.343
1855.0,3854.0,1942.1185,3963.2585
1748.0,3668.0,1920.0538,3909.7258
1867.0,3926.0,1864.8704,3800.506
1874.0,3876.0,1910.4814,3841.7559
1758.0,3641.0,1933.2885,3865.0771
2004.0,4119.0,1879.1982,3773.668
1897.0,3833.0,1981.209,3922.994
1927.0,4088.0,1964.045,3913.1296
1868.0,4121.0,1981.5642,3976.3115
2001.0,4332.0,1973.2805,4013.6707
2031.0,4357.0,2035.4412,4140.669
1925.0,4123.0,2072.3264,4240.62
2039.0,4283.0,2022.5426,4198.9297
2011.0,4394.0,2051.8877,4243.0933
2032.0,4491.0,2065.3254,4298.36
