Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1340.2463,2080.3948
1263.0,1948.0,1330.4208,2071.2195
1302.0,2038.0,1313.0554,2036.2258
1329.0,1993.0,1323.9268,2040.3617
1363.0,2126.0,1334.9167,2043.4697
1440.0,2292.0,1361.3752,2086.5737
1409.0,2257.0,1413.6609,2183.1116
1522.0,2284.0,1426.6951,2237.2832
1463.0,2206.0,1464.7745,2297.9407
1454.0,2274.0,1454.4576,2303.1511
1273.0,2106.0,1448.889,2313.8037
1411.0,2314.0,1378.0027,2238.7415
1378.0,2209.0,1405.9423,2266.9983
1347.0,2132.0,1407.6008,2263.605
1415.0,2171.0,1389.6798,2230.2302
1364.0,2233.0,1403.1241,2227.8616
1415.0,2255.0,1401.1012,2236.9053
1498.0,2292.0,1418.245,2260.478
1436.0,2223.0,1454.7766,2307.5042
1437.0,2325.0,1444.9968,2304.5544
1374.0,2120.0,1446.5178,2325.4722
1428.0,2172.0,1410.6825,2273.0217
1421.0,2286.0,1412.2382,2255.0667
1415.0,2284.0,1424.4299,2277.0847
1411.0,2329.0,1430.9115,2295.5728
1351.0,2195.0,1437.0745,2319.8755
1401.0,2187.0,1409.752,2288.169
1369.0,2102.0,1408.8903,2267.6858
1396.0,2335.0,1391.5046,2226.8828
1562.0,2482.0,1412.6558,2266.2966
1493.0,2262.0,1491.671,2378.6494
1605.0,2509.0,1486.6965,2384.1755
1484.0,2349.0,1531.9929,2464.3518
1437.0,2433.0,1502.0405,2454.1035
1480.0,2392.0,1477.866,2450.8718
1496.0,2354.0,1479.8123,2451.0115
1489.0,2367.0,1483.6785,2443.0996
1392.0,2260.0,1483.6633,2436.9868
1439.0,2251.0,1443.8682,2384.363
1366.0,2431.0,1437.8711,2349.6204
1533.0,2458.0,1433.2665,2367.4456
1684.0,2622.0,1489.1672,2430.0127
1607.0,2487.0,1576.6674,2556.0925
1723.0,2611.0,1575.6978,2585.3276
1485.0,2444.0,1612.3027,2648.8267
1614.0,2499.0,1538.708,2592.8596
1460.0,2488.0,1547.1619,2588.468
1489.0,2606.0,1508.9512,2556.1003
1516.0,2643.0,1514.5276,2575.1455
1475.0,2418.0,1535.0154,2612.709
1625.0,2569.0,1511.2709,2568.9775
1557.0,2581.0,1555.1064,2602.7622
1568.0,2663.0,1556.6049,2621.4746
1693.0,2916.0,1566.2223,2655.9434
1599.0,2724.0,1634.4657,2782.3137
1831.0,2994.0,1619.7135,2797.1006
1653.0,2809.0,1703.2598,2922.6807
1708.0,2934.0,1667.3896,2920.312
1568.0,2801.0,1673.0277,2950.069
1720.0,2952.0,1622.8544,2904.6936
1714.0,2947.0,1662.8115,2948.0002
1669.0,2986.0,1682.861,2981.6704
1710.0,3006.0,1678.576,3003.4663
1598.0,2779.0,1690.532,3028.9512
1610.0,2874.0,1638.9196,2956.167
1752.0,3159.0,1626.3232,2928.165
1812.0,3406.0,1698.2203,3034.8186
2042.0,3717.0,1777.4889,3204.895
1934.0,3522.0,1911.4612,3466.7573
1833.0,3526.0,1905.7877,3547.7458
1844.0,3461.0,1855.571,3549.2126
1954.0,3815.0,1832.0441,3531.2048
1872.0,3693.0,1896.2107,3654.9263
1808.0,3559.0,1890.6625,3689.3875
1895.0,3738.0,1849.311,3643.305
1878.0,3786.0,1876.5908,3681.2988
2041.0,4041.0,1891.9989,3727.5117
2176.0,4329.0,1974.297,3874.6384
1958.0,3855.0,2076.7463,4095.2456
2203.0,4176.0,1991.3915,4023.4392
2081.0,4010.0,2053.6624,4109.9346
2045.0,4174.0,2027.3125,4095.6538
2010.0,4042.0,2016.0638,4115.7104
2058.0,4047.0,1993.1134,4087.819
1998.0,4032.0,2001.2319,4081.2256
1924.0,4045.0,1985.1913,4057.393
1900.0,3807.0,1957.2377,4031.8838
1900.0,3781.0,1919.5231,3939.8467
2038.0,4014.0,1902.7914,3872.147
1980.0,3924.0,1966.9371,3937.7944
1888.0,3538.0,1967.5835,3947.8657
1955.0,4050.0,1893.9539,3803.6912
1969.0,3797.0,1931.8837,3871.8484
1919.0,4027.0,1940.2498,3867.879
1946.0,4035.0,1944.3113,3914.9626
2046.0,4058.0,1958.288,3960.9194
1983.0,4008.0,1997.6395,4020.1267
1851.0,3819.0,1983.8757,4022.2883
1855.0,3854.0,1913.2861,3928.202
1748.0,3668.0,1891.7627,3873.928
1867.0,3926.0,1839.3889,3770.4626
1874.0,3876.0,1884.8419,3811.1768
1758.0,3641.0,1908.0111,3839.613
2004.0,4119.0,1853.1393,3752.3235
1897.0,3833.0,1951.9019,3892.1306
1927.0,4088.0,1936.0481,3887.8098
1868.0,4121.0,1952.8833,3950.249
2001.0,4332.0,1947.0927,3994.496
2031.0,4357.0,2008.8386,4119.827
1925.0,4123.0,2045.2518,4219.136
2039.0,4283.0,1994.5232,4173.5747
2011.0,4394.0,2021.0167,4205.594
2032.0,4491.0,2036.8989,4262.9326
