Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1346.5614,2071.2466
1263.0,1948.0,1336.6824,2054.8945
1302.0,2038.0,1320.4254,2021.1702
1329.0,1993.0,1327.1017,2021.2642
1363.0,2126.0,1335.9585,2025.5128
1440.0,2292.0,1359.0248,2064.989
1409.0,2257.0,1403.4905,2154.1924
1522.0,2284.0,1420.439,2207.5884
1463.0,2206.0,1457.206,2278.5642
1454.0,2274.0,1456.8296,2297.7449
1273.0,2106.0,1455.7098,2315.2253
1411.0,2314.0,1397.2456,2241.5198
1378.0,2209.0,1410.5104,2258.064
1347.0,2132.0,1407.817,2245.197
1415.0,2171.0,1393.083,2212.49
1364.0,2233.0,1403.9614,2212.7014
1415.0,2255.0,1403.273,2216.8533
1498.0,2292.0,1416.9902,2238.468
1436.0,2223.0,1448.0118,2288.4321
1437.0,2325.0,1446.156,2292.7852
1374.0,2120.0,1449.8374,2314.9202
1428.0,2172.0,1421.2428,2270.9524
1421.0,2286.0,1420.1134,2257.0767
1415.0,2284.0,1427.3049,2270.8062
1411.0,2329.0,1431.3811,2282.16
1351.0,2195.0,1436.4609,2299.2166
1401.0,2187.0,1414.8633,2268.8474
1369.0,2102.0,1412.8137,2252.6895
1396.0,2335.0,1398.215,2217.5745
1562.0,2482.0,1412.877,2245.9778
1493.0,2262.0,1475.7511,2347.7224
1605.0,2509.0,1481.0638,2364.9314
1484.0,2349.0,1525.2191,2452.534
1437.0,2433.0,1507.9462,2453.1873
1480.0,2392.0,1488.2192,2449.1614
1496.0,2354.0,1484.6223,2446.5632
1489.0,2367.0,1485.1453,2438.0105
1392.0,2260.0,1485.667,2431.3132
1439.0,2251.0,1453.6438,2380.759
1366.0,2431.0,1445.9182,2348.0176
1533.0,2458.0,1437.5182,2347.5159
1684.0,2622.0,1478.1642,2401.3
1607.0,2487.0,1554.1886,2524.068
1723.0,2611.0,1568.2196,2570.2354
1485.0,2444.0,1608.9865,2653.7485
1614.0,2499.0,1555.9956,2611.553
1460.0,2488.0,1558.5977,2613.9307
1489.0,2606.0,1521.9412,2570.6885
1516.0,2643.0,1518.003,2569.799
1475.0,2418.0,1529.3724,2587.854
1625.0,2569.0,1510.5314,2546.4558
1557.0,2581.0,1547.8505,2584.3857
1568.0,2663.0,1553.6045,2605.0625
1693.0,2916.0,1564.3329,2638.632
1599.0,2724.0,1620.3018,2754.467
1831.0,2994.0,1614.6506,2774.356
1653.0,2809.0,1687.5065,2904.5627
1708.0,2934.0,1667.9341,2915.006
1568.0,2801.0,1675.605,2951.2554
1720.0,2952.0,1633.0731,2906.0293
1714.0,2947.0,1659.3752,2941.943
1669.0,2986.0,1675.909,2969.39
1710.0,3006.0,1674.8959,2988.503
1598.0,2779.0,1686.6855,3013.5012
1610.0,2874.0,1645.9789,2950.2385
1752.0,3159.0,1631.924,2920.054
1812.0,3406.0,1684.3181,3007.2515
2042.0,3717.0,1751.8679,3154.6191
1934.0,3522.0,1873.4218,3407.716
1833.0,3526.0,1891.4648,3517.5732
1844.0,3461.0,1863.2476,3546.2998
1954.0,3815.0,1841.5835,3539.8267
1872.0,3693.0,1887.0018,3644.2542
1808.0,3559.0,1882.5801,3670.76
1895.0,3738.0,1850.3499,3630.299
1878.0,3786.0,1871.036,3660.92
2041.0,4041.0,1882.8038,3696.985
2176.0,4329.0,1952.7131,3834.3853
1958.0,3855.0,2048.3748,4051.7515
2203.0,4176.0,1995.9286,4020.5693
2081.0,4010.0,2053.344,4127.505
2045.0,4174.0,2035.1482,4129.3047
2010.0,4042.0,2024.5891,4148.1035
2058.0,4047.0,2000.2358,4115.6377
1998.0,4032.0,2003.186,4103.8223
1924.0,4045.0,1988.8462,4074.5757
1900.0,3807.0,1961.2103,4038.4453
1900.0,3781.0,1925.4465,3944.6997
2038.0,4014.0,1906.1418,3872.8157
1980.0,3924.0,1955.2908,3924.1487
1888.0,3538.0,1960.1117,3935.2446
1955.0,4050.0,1905.1428,3818.079
1969.0,3797.0,1931.7233,3869.743
1919.0,4027.0,1935.3395,3861.5315
1946.0,4035.0,1938.8427,3897.3906
2046.0,4058.0,1949.5544,3934.7092
1983.0,4008.0,1985.3763,3995.2786
1851.0,3819.0,1980.6276,4008.4163
1855.0,3854.0,1923.2906,3927.4165
1748.0,3668.0,1897.9321,3866.6125
1867.0,3926.0,1844.8392,3752.0173
1874.0,3876.0,1872.1614,3767.4463
1758.0,3641.0,1890.0647,3783.1719
2004.0,4119.0,1849.7234,3705.9646
1897.0,3833.0,1930.4006,3833.8508
1927.0,4088.0,1924.315,3840.4277
1868.0,4121.0,1943.397,3906.0212
2001.0,4332.0,1938.6687,3944.4253
2031.0,4357.0,1989.0822,4057.7944
1925.0,4123.0,2025.4191,4158.439
2039.0,4283.0,1991.6583,4136.1294
2011.0,4394.0,2015.9082,4177.0615
2032.0,4491.0,2028.9172,4230.067
