Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1414.8718,2127.063
1263.0,1948.0,1408.533,2112.104
1302.0,2038.0,1395.5662,2081.0117
1329.0,1993.0,1396.4111,2075.647
1363.0,2126.0,1398.9313,2074.7473
1440.0,2292.0,1414.9055,2108.7917
1409.0,2257.0,1449.1637,2191.1997
1522.0,2284.0,1467.7213,2242.5212
1463.0,2206.0,1495.2518,2310.0706
1454.0,2274.0,1501.8729,2338.1677
1273.0,2106.0,1507.6765,2364.5835
1411.0,2314.0,1475.976,2309.2214
1378.0,2209.0,1481.8738,2322.3171
1347.0,2132.0,1476.659,2304.7368
1415.0,2171.0,1463.9786,2271.638
1364.0,2233.0,1465.4897,2264.034
1415.0,2255.0,1466.7623,2267.4329
1498.0,2292.0,1475.2704,2283.879
1436.0,2223.0,1495.7329,2330.0098
1437.0,2325.0,1497.5851,2337.0632
1374.0,2120.0,1505.2137,2363.054
1428.0,2172.0,1487.4526,2328.1553
1421.0,2286.0,1483.2413,2315.4443
1415.0,2284.0,1488.8877,2329.527
1411.0,2329.0,1492.5327,2338.27
1351.0,2195.0,1497.6111,2350.896
1401.0,2187.0,1484.2487,2323.3933
1369.0,2102.0,1478.8159,2305.7612
1396.0,2335.0,1466.1772,2274.2324
1562.0,2482.0,1477.0663,2299.5044
1493.0,2262.0,1517.5698,2384.5564
1605.0,2509.0,1524.095,2401.4897
1484.0,2349.0,1558.7377,2486.1218
1437.0,2433.0,1556.8615,2499.345
1480.0,2392.0,1552.1846,2506.82
1496.0,2354.0,1549.8838,2507.7488
1489.0,2367.0,1547.238,2499.4045
1392.0,2260.0,1545.2826,2489.5405
1439.0,2251.0,1524.6934,2445.1353
1366.0,2431.0,1513.4489,2408.9785
1533.0,2458.0,1511.4863,2409.7969
1684.0,2622.0,1533.2395,2449.2083
1607.0,2487.0,1582.7649,2553.7268
1723.0,2611.0,1599.782,2601.3071
1485.0,2444.0,1633.2626,2686.1145
1614.0,2499.0,1612.9703,2669.2224
1460.0,2488.0,1614.4348,2679.3235
1489.0,2606.0,1595.469,2650.48
1516.0,2643.0,1592.6836,2646.6526
1475.0,2418.0,1597.5287,2651.6045
1625.0,2569.0,1580.4827,2606.4207
1557.0,2581.0,1597.8762,2629.841
1568.0,2663.0,1605.7859,2652.8384
1693.0,2916.0,1617.4879,2684.7651
1599.0,2724.0,1661.283,2793.4226
1831.0,2994.0,1665.7701,2818.5156
1653.0,2809.0,1717.4629,2939.9978
1708.0,2934.0,1717.253,2965.015
1568.0,2801.0,1729.2078,3006.8604
1720.0,2952.0,1707.9105,2976.7856
1714.0,2947.0,1722.5265,3009.3096
1669.0,2986.0,1733.049,3030.9934
1710.0,3006.0,1737.7618,3051.8635
1598.0,2779.0,1746.2904,3069.9902
1610.0,2874.0,1720.3899,3017.0286
1752.0,3159.0,1709.0371,2989.5286
1812.0,3406.0,1743.4769,3066.3552
2042.0,3717.0,1796.9811,3195.8762
1934.0,3522.0,1891.6213,3425.8342
1833.0,3526.0,1925.9222,3544.7498
1844.0,3461.0,1928.8662,3597.7788
1954.0,3815.0,1923.0491,3615.2717
1872.0,3693.0,1960.9962,3723.1394
1808.0,3559.0,1965.4056,3752.7012
1895.0,3738.0,1946.1688,3718.7454
1878.0,3786.0,1957.9591,3739.249
2041.0,4041.0,1969.066,3770.2825
2176.0,4329.0,2020.9987,3895.402
1958.0,3855.0,2100.7249,4100.2627
2203.0,4176.0,2081.1052,4089.5327
2081.0,4010.0,2125.8774,4206.0396
2045.0,4174.0,2124.1523,4230.936
2010.0,4042.0,2127.5225,4263.6274
2058.0,4047.0,2112.6084,4242.1885
1998.0,4032.0,2109.4807,4228.202
1924.0,4045.0,2097.6472,4194.1333
1900.0,3807.0,2080.284,4160.682
1900.0,3781.0,2045.5746,4062.2166
2038.0,4014.0,2021.4191,3986.1184
1980.0,3924.0,2046.2715,4019.7217
1888.0,3538.0,2050.0654,4024.5488
1955.0,4050.0,2007.3632,3916.6572
1969.0,3797.0,2028.2094,3963.2769
1919.0,4027.0,2026.4528,3952.9119
1946.0,4035.0,2036.1692,3987.6643
2046.0,4058.0,2046.9951,4021.1448
1983.0,4008.0,2070.5586,4071.927
1851.0,3819.0,2073.2075,4089.1226
1855.0,3854.0,2038.7859,4026.1108
1748.0,3668.0,2016.8484,3969.6863
1867.0,3926.0,1973.0381,3859.1333
1874.0,3876.0,1981.8799,3858.8594
1758.0,3641.0,1988.3325,3858.809
2004.0,4119.0,1957.8557,3779.2913
1897.0,3833.0,2010.3914,3886.7615
1927.0,4088.0,2010.8907,3896.8027
1868.0,4121.0,2033.4626,3964.2258
2001.0,4332.0,2042.0535,4010.4915
2031.0,4357.0,2082.5476,4115.9604
1925.0,4123.0,2116.5852,4213.922
2039.0,4283.0,2102.989,4210.123
2011.0,4394.0,2120.4404,4252.05
2032.0,4491.0,2137.5999,4309.8296
