Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1344.0531,2072.795
1263.0,1948.0,1334.5405,2062.0962
1302.0,2038.0,1316.0361,2026.5485
1329.0,1993.0,1327.002,2029.9808
1363.0,2126.0,1337.2506,2031.2112
1440.0,2292.0,1365.0839,2074.3538
1409.0,2257.0,1418.1869,2170.5286
1522.0,2284.0,1433.1901,2225.1643
1463.0,2206.0,1470.9604,2287.8328
1454.0,2274.0,1461.9315,2295.788
1273.0,2106.0,1457.5096,2310.526
1411.0,2314.0,1387.1425,2237.3022
1378.0,2209.0,1411.7443,2264.7542
1347.0,2132.0,1411.3175,2255.9119
1415.0,2171.0,1393.5315,2221.8948
1364.0,2233.0,1407.024,2219.6277
1415.0,2255.0,1406.8007,2228.8665
1498.0,2292.0,1423.8098,2252.0764
1436.0,2223.0,1459.0839,2298.2358
1437.0,2325.0,1451.4181,2296.5527
1374.0,2120.0,1454.619,2320.716
1428.0,2172.0,1417.7197,2268.7278
1421.0,2286.0,1417.7759,2251.541
1415.0,2284.0,1429.879,2272.4844
1411.0,2329.0,1436.4535,2289.5276
1351.0,2195.0,1443.5422,2313.3792
1401.0,2187.0,1416.264,2281.467
1369.0,2102.0,1414.1853,2261.2305
1396.0,2335.0,1395.8851,2219.9436
1562.0,2482.0,1418.1401,2259.8645
1493.0,2262.0,1495.6705,2368.7556
1605.0,2509.0,1492.328,2373.6028
1484.0,2349.0,1540.1674,2459.231
1437.0,2433.0,1512.0284,2450.9988
1480.0,2392.0,1488.792,2451.4473
1496.0,2354.0,1487.1656,2450.1602
1489.0,2367.0,1488.8611,2440.0193
1392.0,2260.0,1489.5809,2433.6152
1439.0,2251.0,1450.8765,2381.7817
1366.0,2431.0,1444.0437,2347.4578
1533.0,2458.0,1440.6461,2364.3328
1684.0,2622.0,1493.1178,2422.6445
1607.0,2487.0,1580.4225,2546.2673
1723.0,2611.0,1583.8289,2578.0776
1485.0,2444.0,1622.6566,2649.0928
1614.0,2499.0,1552.1643,2596.2908
1460.0,2488.0,1556.9203,2595.0505
1489.0,2606.0,1517.9747,2560.2903
1516.0,2643.0,1522.0283,2577.4277
1475.0,2418.0,1541.3167,2610.3628
1625.0,2569.0,1516.7809,2563.9111
1557.0,2581.0,1560.5248,2599.12
1568.0,2663.0,1564.1682,2618.1243
1693.0,2916.0,1575.6942,2654.8293
1599.0,2724.0,1643.3141,2781.5967
1831.0,2994.0,1629.5836,2794.6616
1653.0,2809.0,1711.9818,2924.588
1708.0,2934.0,1678.7743,2922.028
1568.0,2801.0,1685.1083,2957.1028
1720.0,2952.0,1634.6256,2910.537
1714.0,2947.0,1670.6687,2954.0825
1669.0,2986.0,1690.3009,2984.5981
1710.0,3006.0,1687.9161,3007.0527
1598.0,2779.0,1700.5681,3033.5808
1610.0,2874.0,1648.9984,2959.9983
1752.0,3159.0,1636.0112,2933.931
1812.0,3406.0,1705.2404,3038.875
2042.0,3717.0,1785.9193,3205.8481
1934.0,3522.0,1920.7816,3470.1584
1833.0,3526.0,1920.2728,3553.2314
1844.0,3461.0,1874.0565,3562.1646
1954.0,3815.0,1846.296,3546.7673
1872.0,3693.0,1905.9779,3671.0535
1808.0,3559.0,1900.0591,3700.009
1895.0,3738.0,1859.802,3654.235
1878.0,3786.0,1886.6373,3694.8691
2041.0,4041.0,1901.9016,3738.5547
2176.0,4329.0,1982.9382,3887.9915
1958.0,3855.0,2086.2893,4111.713
2203.0,4176.0,2005.9711,4037.5483
2081.0,4010.0,2065.6445,4138.269
2045.0,4174.0,2038.5951,4120.9263
2010.0,4042.0,2027.9224,4143.164
2058.0,4047.0,2002.3816,4111.5933
1998.0,4032.0,2008.3636,4104.8228
1924.0,4045.0,1993.7662,4079.0022
1900.0,3807.0,1966.6031,4051.7344
1900.0,3781.0,1927.5326,3956.9211
2038.0,4014.0,1909.8267,3889.3174
1980.0,3924.0,1972.8171,3956.6382
1888.0,3538.0,1975.7831,3963.9214
1955.0,4050.0,1903.9852,3820.448
1969.0,3797.0,1943.1582,3894.3855
1919.0,4027.0,1948.1597,3883.6423
1946.0,4035.0,1954.761,3931.0256
2046.0,4058.0,1968.2136,3975.539
1983.0,4008.0,2006.3812,4035.776
1851.0,3819.0,1994.8157,4038.4526
1855.0,3854.0,1925.4758,3944.605
1748.0,3668.0,1902.1962,3891.0525
1867.0,3926.0,1847.8489,3782.0925
1874.0,3876.0,1891.1292,3822.6235
1758.0,3641.0,1914.4664,3846.5498
2004.0,4119.0,1863.0692,3758.2197
1897.0,3833.0,1961.0073,3905.112
1927.0,4088.0,1946.1974,3895.4246
1868.0,4121.0,1965.7423,3963.5378
2001.0,4332.0,1960.247,4005.6846
2031.0,4357.0,2019.6252,4131.873
1925.0,4123.0,2055.7957,4230.2705
2039.0,4283.0,2006.7295,4185.2974
2011.0,4394.0,2032.3153,4224.6333
2032.0,4491.0,2047.8705,4281.018
