Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1355.0941,2079.6807
1263.0,1948.0,1345.3159,2066.0188
1302.0,2038.0,1325.9543,2029.5426
1329.0,1993.0,1338.2865,2035.7843
1363.0,2126.0,1348.3914,2039.405
1440.0,2292.0,1377.1696,2083.9985
1409.0,2257.0,1432.0154,2182.9604
1522.0,2284.0,1444.1802,2231.9539
1463.0,2206.0,1482.1166,2298.3198
1454.0,2274.0,1470.8055,2302.7896
1273.0,2106.0,1467.2429,2317.0132
1411.0,2314.0,1394.4825,2234.69
1378.0,2209.0,1425.2782,2272.1558
1347.0,2132.0,1423.9132,2262.605
1415.0,2171.0,1404.4005,2226.2317
1364.0,2233.0,1418.9198,2228.2876
1415.0,2255.0,1418.522,2234.921
1498.0,2292.0,1435.9565,2259.6875
1436.0,2223.0,1472.1963,2310.541
1437.0,2325.0,1461.49,2303.6553
1374.0,2120.0,1465.4171,2326.684
1428.0,2172.0,1426.3634,2271.5923
1421.0,2286.0,1428.7563,2259.5872
1415.0,2284.0,1442.8094,2281.7568
1411.0,2329.0,1448.9562,2297.3281
1351.0,2195.0,1455.5714,2319.072
1401.0,2187.0,1425.9375,2282.8164
1369.0,2102.0,1424.8762,2266.0728
1396.0,2335.0,1406.3085,2225.5544
1562.0,2482.0,1431.8354,2268.1606
1493.0,2262.0,1512.0779,2384.6472
1605.0,2509.0,1502.6339,2382.4392
1484.0,2349.0,1552.2455,2470.872
1437.0,2433.0,1520.4539,2455.538
1480.0,2392.0,1498.384,2453.4033
1496.0,2354.0,1498.8931,2456.3984
1489.0,2367.0,1501.1134,2448.687
1392.0,2260.0,1501.5243,2441.9016
1439.0,2251.0,1460.9218,2385.5557
1366.0,2431.0,1455.2302,2354.2615
1533.0,2458.0,1453.8289,2368.3672
1684.0,2622.0,1508.5558,2434.4478
1607.0,2487.0,1596.5632,2563.2554
1723.0,2611.0,1593.6221,2587.0308
1485.0,2444.0,1632.7384,2660.521
1614.0,2499.0,1558.2346,2597.7712
1460.0,2488.0,1567.4883,2604.8232
1489.0,2606.0,1528.9303,2565.4866
1516.0,2643.0,1535.9799,2583.8677
1475.0,2418.0,1555.835,2616.6501
1625.0,2569.0,1527.7906,2567.445
1557.0,2581.0,1574.0955,2610.044
1568.0,2663.0,1576.4182,2626.1765
1693.0,2916.0,1587.8828,2661.3943
1599.0,2724.0,1658.5211,2791.3071
1831.0,2994.0,1639.6119,2797.3818
1653.0,2809.0,1725.4166,2933.851
1708.0,2934.0,1686.8944,2924.3284
1568.0,2801.0,1695.027,2961.0454
1720.0,2952.0,1643.4249,2911.263
1714.0,2947.0,1684.4014,2962.1804
1669.0,2986.0,1703.1791,2991.6404
1710.0,3006.0,1699.6113,3011.0884
1598.0,2779.0,1711.8639,3036.9685
1610.0,2874.0,1657.3135,2960.641
1752.0,3159.0,1647.2797,2936.848
1812.0,3406.0,1722.0083,3047.5527
2042.0,3717.0,1802.3077,3210.31
1934.0,3522.0,1935.4907,3469.8804
1833.0,3526.0,1924.4088,3543.6582
1844.0,3461.0,1875.7158,3550.5737
1954.0,3815.0,1851.1083,3540.9578
1872.0,3693.0,1917.6652,3668.92
1808.0,3559.0,1908.5857,3695.212
1895.0,3738.0,1865.9757,3648.4907
1878.0,3786.0,1896.0775,3689.7698
2041.0,4041.0,1911.3951,3731.8535
2176.0,4329.0,1993.7924,3879.4485
1958.0,3855.0,2094.6748,4096.0713
2203.0,4176.0,2002.7009,4020.1375
2081.0,4010.0,2067.493,4124.0854
2045.0,4174.0,2038.0262,4109.441
2010.0,4042.0,2029.7352,4133.3765
2058.0,4047.0,2004.5778,4104.313
1998.0,4032.0,2012.1224,4098.227
1924.0,4045.0,1997.271,4070.9248
1900.0,3807.0,1971.3486,4044.2356
1900.0,3781.0,1931.8014,3950.6665
2038.0,4014.0,1916.4335,3885.145
1980.0,3924.0,1983.1511,3952.1365
1888.0,3538.0,1982.1112,3956.2107
1955.0,4050.0,1905.2537,3814.1875
1969.0,3797.0,1952.2764,3888.7395
1919.0,4027.0,1955.0044,3877.8967
1946.0,4035.0,1962.3435,3922.3455
2046.0,4058.0,1975.4109,3965.3962
1983.0,4008.0,2012.5203,4023.5547
1851.0,3819.0,1998.0104,4024.6433
1855.0,3854.0,1927.4572,3934.0552
1748.0,3668.0,1908.4841,3883.6484
1867.0,3926.0,1855.3817,3776.7075
1874.0,3876.0,1904.3926,3818.5103
1758.0,3641.0,1925.7516,3839.319
2004.0,4119.0,1869.3997,3747.9534
1897.0,3833.0,1973.6312,3895.4534
1927.0,4088.0,1952.2596,3882.8872
1868.0,4121.0,1972.7152,3949.2068
2001.0,4332.0,1966.8962,3990.2705
2031.0,4357.0,2028.1177,4114.0806
1925.0,4123.0,2061.2153,4208.534
2039.0,4283.0,2007.2754,4165.103
2011.0,4394.0,2035.8813,4205.827
2032.0,4491.0,2052.3198,4262.174
