Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1353.3302,2068.3381
1263.0,1948.0,1343.3947,2051.3418
1302.0,2038.0,1325.8337,2018.9069
1329.0,1993.0,1336.3704,2017.8365
1363.0,2126.0,1346.869,2023.6307
1440.0,2292.0,1373.6313,2061.1487
1409.0,2257.0,1425.9532,2149.2817
1522.0,2284.0,1441.6377,2205.8726
1463.0,2206.0,1479.7001,2278.0176
1454.0,2274.0,1470.2091,2296.7358
1273.0,2106.0,1464.5594,2310.4556
1411.0,2314.0,1394.8024,2236.8958
1378.0,2209.0,1419.4583,2252.3843
1347.0,2132.0,1420.5156,2244.5903
1415.0,2171.0,1403.4434,2214.8376
1364.0,2233.0,1416.557,2215.7268
1415.0,2255.0,1415.2427,2218.797
1498.0,2292.0,1432.5237,2240.6602
1436.0,2223.0,1467.7184,2290.6316
1437.0,2325.0,1459.862,2294.1775
1374.0,2120.0,1462.0428,2313.1355
1428.0,2172.0,1426.5553,2270.645
1421.0,2286.0,1426.1299,2255.225
1415.0,2284.0,1437.1509,2266.4316
1411.0,2329.0,1444.2416,2279.0981
1351.0,2195.0,1451.6735,2298.2053
1401.0,2187.0,1425.7714,2271.4307
1369.0,2102.0,1424.0098,2256.0225
1396.0,2335.0,1405.5431,2221.4983
1562.0,2482.0,1425.8352,2246.5532
1493.0,2262.0,1503.2854,2349.922
1605.0,2509.0,1501.2701,2370.4658
1484.0,2349.0,1546.799,2453.3875
1437.0,2433.0,1518.837,2452.1077
1480.0,2392.0,1494.9482,2444.8633
1496.0,2354.0,1494.6544,2445.0068
1489.0,2367.0,1496.9904,2438.678
1392.0,2260.0,1497.3036,2432.6306
1439.0,2251.0,1458.7847,2382.7056
1366.0,2431.0,1452.336,2349.8376
1533.0,2458.0,1447.608,2347.275
1684.0,2622.0,1501.736,2405.4438
1607.0,2487.0,1587.9103,2532.1948
1723.0,2611.0,1590.7922,2578.1812
1485.0,2444.0,1627.6115,2656.403
1614.0,2499.0,1556.3477,2606.4048
1460.0,2488.0,1561.7009,2606.4817
1489.0,2606.0,1522.6188,2561.0706
1516.0,2643.0,1527.6018,2563.5017
1475.0,2418.0,1548.4626,2589.4114
1625.0,2569.0,1526.3158,2556.1614
1557.0,2581.0,1568.7164,2595.9622
1568.0,2663.0,1570.6938,2614.3025
1693.0,2916.0,1581.3536,2646.0217
1599.0,2724.0,1647.7308,2761.6372
1831.0,2994.0,1635.573,2782.8726
1653.0,2809.0,1716.2126,2913.838
1708.0,2934.0,1682.4963,2920.714
1568.0,2801.0,1687.7092,2953.4849
1720.0,2952.0,1638.1134,2906.5325
1714.0,2947.0,1674.546,2945.997
1669.0,2986.0,1694.1354,2977.0076
1710.0,3006.0,1691.0221,2995.6934
1598.0,2779.0,1703.9829,3022.5872
1610.0,2874.0,1653.9104,2959.0469
1752.0,3159.0,1640.3533,2927.4949
1812.0,3406.0,1708.2036,3018.3132
2042.0,3717.0,1786.9185,3171.4758
1934.0,3522.0,1918.7114,3433.543
1833.0,3526.0,1917.7242,3534.426
1844.0,3461.0,1870.0095,3546.2573
1954.0,3815.0,1843.4601,3536.1252
1872.0,3693.0,1900.4294,3645.6775
1808.0,3559.0,1895.7181,3675.3906
1895.0,3738.0,1857.232,3633.928
1878.0,3786.0,1883.0865,3668.5393
2041.0,4041.0,1897.7268,3707.911
2176.0,4329.0,1976.3529,3852.5793
1958.0,3855.0,2074.713,4074.184
2203.0,4176.0,1997.3638,4021.6494
2081.0,4010.0,2053.478,4124.9307
2045.0,4174.0,2025.7233,4115.5884
2010.0,4042.0,2013.137,4126.216
2058.0,4047.0,1990.577,4095.05
1998.0,4032.0,1997.6025,4089.5237
1924.0,4045.0,1982.9991,4060.654
1900.0,3807.0,1956.2924,4024.8682
1900.0,3781.0,1921.3271,3937.694
2038.0,4014.0,1904.2423,3871.5166
1980.0,3924.0,1965.0273,3932.5276
1888.0,3538.0,1967.6796,3942.8987
1955.0,4050.0,1899.1771,3818.686
1969.0,3797.0,1933.2988,3866.9375
1919.0,4027.0,1942.1672,3865.4504
1946.0,4035.0,1946.0796,3898.27
2046.0,4058.0,1960.6423,3939.4333
1983.0,4008.0,1998.9105,4005.7307
1851.0,3819.0,1986.3097,4012.7249
1855.0,3854.0,1918.2491,3923.1516
1748.0,3668.0,1896.1077,3863.7944
1867.0,3926.0,1844.7102,3754.9148
1874.0,3876.0,1887.3467,3781.9653
1758.0,3641.0,1911.4537,3806.6602
2004.0,4119.0,1861.9021,3727.0017
1897.0,3833.0,1955.4216,3861.0984
1927.0,4088.0,1942.0032,3864.2507
1868.0,4121.0,1958.2688,3922.4033
2001.0,4332.0,1952.7751,3956.5835
2031.0,4357.0,2011.275,4076.479
1925.0,4123.0,2046.4536,4178.6396
2039.0,4283.0,1998.7495,4145.512
2011.0,4394.0,2022.382,4185.4673
2032.0,4491.0,2035.5132,4236.1543
