Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1349.2455,2049.7432
1263.0,1948.0,1339.1288,2033.739
1302.0,2038.0,1319.5466,1995.7073
1329.0,1993.0,1331.7557,2001.616
1363.0,2126.0,1340.8197,2006.4207
1440.0,2292.0,1369.3787,2052.2017
1409.0,2257.0,1423.2583,2152.4338
1522.0,2284.0,1435.8082,2201.8188
1463.0,2206.0,1473.9861,2273.055
1454.0,2274.0,1463.7268,2281.413
1273.0,2106.0,1461.8538,2297.8044
1411.0,2314.0,1390.8221,2211.4739
1378.0,2209.0,1420.9141,2247.628
1347.0,2132.0,1417.2332,2235.3188
1415.0,2171.0,1397.7454,2198.037
1364.0,2233.0,1412.1716,2202.1792
1415.0,2255.0,1412.0289,2208.0383
1498.0,2292.0,1429.1887,2232.8545
1436.0,2223.0,1464.1208,2286.4766
1437.0,2325.0,1454.2136,2280.8345
1374.0,2120.0,1459.7263,2304.537
1428.0,2172.0,1421.1123,2249.0789
1421.0,2286.0,1423.5469,2238.9155
1415.0,2284.0,1436.7512,2259.8672
1411.0,2329.0,1442.2733,2273.2488
1351.0,2195.0,1449.2032,2293.2712
1401.0,2187.0,1420.2117,2255.5078
1369.0,2102.0,1419.323,2240.17
1396.0,2335.0,1400.2766,2200.8372
1562.0,2482.0,1425.7267,2242.6182
1493.0,2262.0,1503.242,2360.0198
1605.0,2509.0,1493.6877,2359.733
1484.0,2349.0,1545.3236,2453.294
1437.0,2433.0,1514.9036,2438.7942
1480.0,2392.0,1495.2877,2435.7437
1496.0,2354.0,1494.8279,2438.3918
1489.0,2367.0,1495.593,2430.9573
1392.0,2260.0,1495.8492,2424.4092
1439.0,2251.0,1456.0394,2366.5125
1366.0,2431.0,1450.6763,2335.3228
1533.0,2458.0,1449.2983,2344.8374
1684.0,2622.0,1501.2689,2410.3245
1607.0,2487.0,1586.8585,2543.154
1723.0,2611.0,1585.394,2570.9092
1485.0,2444.0,1627.4478,2651.918
1614.0,2499.0,1555.8268,2588.9497
1460.0,2488.0,1565.9766,2599.1355
1489.0,2606.0,1526.6647,2555.2195
1516.0,2643.0,1533.0342,2568.5771
1475.0,2418.0,1551.1517,2596.9177
1625.0,2569.0,1522.3717,2546.9614
1557.0,2581.0,1568.55,2594.4995
1568.0,2663.0,1570.6694,2611.7146
1693.0,2916.0,1583.4054,2647.026
1599.0,2724.0,1653.5266,2777.0488
1831.0,2994.0,1634.8844,2781.9595
1653.0,2809.0,1721.6156,2923.9102
1708.0,2934.0,1684.0302,2915.917
1568.0,2801.0,1695.236,2955.906
1720.0,2952.0,1644.1669,2904.5498
1714.0,2947.0,1684.0889,2956.7073
1669.0,2986.0,1700.8569,2985.1416
1710.0,3006.0,1698.0076,3003.5706
1598.0,2779.0,1711.3208,3029.4812
1610.0,2874.0,1657.3301,2953.6208
1752.0,3159.0,1648.3147,2930.4626
1812.0,3406.0,1720.3053,3039.8748
2042.0,3717.0,1798.6777,3197.7864
1934.0,3522.0,1932.3262,3455.8088
1833.0,3526.0,1925.784,3532.144
1844.0,3461.0,1885.2952,3545.9263
1954.0,3815.0,1862.4202,3543.3618
1872.0,3693.0,1926.653,3672.3923
1808.0,3559.0,1915.0287,3694.6736
1895.0,3738.0,1874.4316,3648.384
1878.0,3786.0,1905.6023,3690.4966
2041.0,4041.0,1919.2104,3730.2922
2176.0,4329.0,2001.178,3876.215
1958.0,3855.0,2102.8806,4089.8813
2203.0,4176.0,2015.6396,4017.1343
2081.0,4010.0,2087.1309,4132.866
2045.0,4174.0,2056.1047,4122.924
2010.0,4042.0,2050.0776,4148.39
2058.0,4047.0,2023.5574,4118.779
1998.0,4032.0,2030.0898,4113.336
1924.0,4045.0,2014.3514,4083.9563
1900.0,3807.0,1987.9044,4055.1094
1900.0,3781.0,1947.1128,3961.01
2038.0,4014.0,1930.2163,3897.11
1980.0,3924.0,1994.4401,3962.0068
1888.0,3538.0,1991.9576,3962.4092
1955.0,4050.0,1917.6077,3824.5361
1969.0,3797.0,1967.0646,3899.1355
1919.0,4027.0,1965.579,3884.1697
1946.0,4035.0,1974.1045,3925.639
2046.0,4058.0,1987.1803,3965.2632
1983.0,4008.0,2024.5251,4023.4712
1851.0,3819.0,2011.3428,4026.4453
1855.0,3854.0,1942.6879,3940.1526
1748.0,3668.0,1923.9525,3891.123
1867.0,3926.0,1867.3022,3782.2588
1874.0,3876.0,1913.598,3820.083
1758.0,3641.0,1931.5405,3835.1333
2004.0,4119.0,1876.6864,3742.888
1897.0,3833.0,1982.2478,3890.8186
1927.0,4088.0,1958.9692,3876.7402
1868.0,4121.0,1983.7948,3944.3572
2001.0,4332.0,1978.6608,3983.0332
2031.0,4357.0,2040.1218,4104.127
1925.0,4123.0,2073.0515,4197.0996
2039.0,4283.0,2021.8207,4159.093
2011.0,4394.0,2053.6252,4206.0483
2032.0,4491.0,2068.6914,4262.4404
