Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1353.7753,2076.0415
1263.0,1948.0,1344.1193,2059.5635
1302.0,2038.0,1325.4952,2021.8865
1329.0,1993.0,1334.7891,2024.7109
1363.0,2126.0,1343.7633,2028.8202
1440.0,2292.0,1370.52,2073.8293
1409.0,2257.0,1421.6705,2173.8193
1522.0,2284.0,1439.0411,2227.2402
1463.0,2206.0,1477.1155,2301.9043
1454.0,2274.0,1471.9711,2316.7969
1273.0,2106.0,1469.9415,2335.4
1411.0,2314.0,1404.3353,2251.629
1378.0,2209.0,1424.5925,2279.0896
1347.0,2132.0,1422.1106,2265.0825
1415.0,2171.0,1404.7721,2227.493
1364.0,2233.0,1416.877,2228.7712
1415.0,2255.0,1417.2561,2234.0076
1498.0,2292.0,1433.2723,2258.1658
1436.0,2223.0,1466.5372,2313.124
1437.0,2325.0,1461.5695,2312.9211
1374.0,2120.0,1466.399,2337.519
1428.0,2172.0,1431.7769,2285.357
1421.0,2286.0,1430.6672,2272.8816
1415.0,2284.0,1441.1206,2292.0881
1411.0,2329.0,1446.9742,2304.9465
1351.0,2195.0,1454.2748,2323.4631
1401.0,2187.0,1429.0691,2286.6387
1369.0,2102.0,1426.3622,2269.5981
1396.0,2335.0,1408.2161,2230.4338
1562.0,2482.0,1428.6658,2267.6096
1493.0,2262.0,1500.9779,2382.8193
1605.0,2509.0,1500.7777,2391.4417
1484.0,2349.0,1549.4153,2487.5732
1437.0,2433.0,1526.2211,2480.779
1480.0,2392.0,1505.9722,2477.092
1496.0,2354.0,1502.6738,2476.67
1489.0,2367.0,1502.6249,2468.319
1392.0,2260.0,1503.1688,2460.9736
1439.0,2251.0,1466.7401,2403.4126
1366.0,2431.0,1458.9497,2369.569
1533.0,2458.0,1455.0883,2374.6562
1684.0,2622.0,1502.2618,2436.9143
1607.0,2487.0,1585.7767,2571.179
1723.0,2611.0,1594.3994,2609.536
1485.0,2444.0,1635.6515,2697.1497
1614.0,2499.0,1572.9973,2642.3137
1460.0,2488.0,1576.2021,2649.931
1489.0,2606.0,1537.9946,2605.1782
1516.0,2643.0,1539.6359,2610.9321
1475.0,2418.0,1556.3586,2633.1736
1625.0,2569.0,1532.5231,2582.6384
1557.0,2581.0,1573.8191,2626.5073
1568.0,2663.0,1578.8296,2646.7168
1693.0,2916.0,1591.6385,2682.554
1599.0,2724.0,1656.96,2812.7043
1831.0,2994.0,1646.7347,2824.9768
1653.0,2809.0,1727.0916,2969.2302
1708.0,2934.0,1699.5348,2968.9595
1568.0,2801.0,1707.8762,3008.3425
1720.0,2952.0,1660.0769,2956.4202
1714.0,2947.0,1692.0372,3003.2927
1669.0,2986.0,1710.3783,3032.3596
1710.0,3006.0,1709.6044,3050.937
1598.0,2779.0,1722.9482,3076.4854
1610.0,2874.0,1674.0537,3002.0605
1752.0,3159.0,1660.8221,2973.9592
1812.0,3406.0,1724.7556,3078.644
2042.0,3717.0,1804.0844,3238.388
1934.0,3522.0,1938.9104,3507.3374
1833.0,3526.0,1947.8542,3601.7695
1844.0,3461.0,1910.713,3620.2139
1954.0,3815.0,1883.2325,3613.9346
1872.0,3693.0,1938.9968,3737.138
1808.0,3559.0,1933.4093,3759.8523
1895.0,3738.0,1895.3984,3711.4248
1878.0,3786.0,1921.5447,3749.1172
2041.0,4041.0,1936.4822,3787.2852
2176.0,4329.0,2016.0681,3937.1904
1958.0,3855.0,2121.4363,4164.011
2203.0,4176.0,2049.5405,4103.771
2081.0,4010.0,2109.3777,4224.0576
2045.0,4174.0,2083.0474,4217.88
2010.0,4042.0,2073.765,4239.939
2058.0,4047.0,2046.6499,4206.57
1998.0,4032.0,2050.5933,4198.2534
1924.0,4045.0,2036.5248,4166.449
1900.0,3807.0,2009.5652,4130.0645
1900.0,3781.0,1969.1239,4030.1145
2038.0,4014.0,1949.2542,3958.916
1980.0,3924.0,2008.851,4023.569
1888.0,3538.0,2013.0167,4029.2188
1955.0,4050.0,1943.7692,3894.2065
1969.0,3797.0,1983.023,3962.8877
1919.0,4027.0,1985.1859,3952.3762
1946.0,4035.0,1993.7308,3991.7483
2046.0,4058.0,2007.249,4031.1833
1983.0,4008.0,2045.0411,4093.8716
1851.0,3819.0,2036.1641,4100.137
1855.0,3854.0,1969.0388,4008.4712
1748.0,3668.0,1944.2089,3951.3618
1867.0,3926.0,1887.5602,3832.6025
1874.0,3876.0,1926.3987,3863.0276
1758.0,3641.0,1948.1086,3879.3452
2004.0,4119.0,1899.9952,3787.8794
1897.0,3833.0,1995.695,3936.0168
1927.0,4088.0,1982.7717,3930.6287
1868.0,4121.0,2005.427,4000.2817
2001.0,4332.0,2001.7216,4038.9011
2031.0,4357.0,2060.3464,4162.5254
1925.0,4123.0,2097.917,4262.5166
2039.0,4283.0,2052.2366,4226.4062
2011.0,4394.0,2077.8809,4273.134
2032.0,4491.0,2093.5706,4329.138
