Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1350.8519,2045.7249
1263.0,1948.0,1340.4413,2032.3975
1302.0,2038.0,1322.2625,1996.3748
1329.0,1993.0,1333.0092,1999.6506
1363.0,2126.0,1342.6781,2002.8606
1440.0,2292.0,1369.3329,2045.9487
1409.0,2257.0,1420.4634,2141.4285
1522.0,2284.0,1434.3958,2194.5176
1463.0,2206.0,1472.8289,2261.6873
1454.0,2274.0,1464.596,2272.7422
1273.0,2106.0,1461.5137,2288.1685
1411.0,2314.0,1392.8066,2210.8281
1378.0,2209.0,1418.5138,2237.1301
1347.0,2132.0,1416.5095,2226.835
1415.0,2171.0,1398.8527,2192.3235
1364.0,2233.0,1412.7106,2192.6375
1415.0,2255.0,1411.6,2199.8455
1498.0,2292.0,1428.1416,2223.04
1436.0,2223.0,1462.6052,2272.2483
1437.0,2325.0,1454.5583,2271.326
1374.0,2120.0,1458.4313,2294.473
1428.0,2172.0,1422.8401,2243.4736
1421.0,2286.0,1424.2633,2228.873
1415.0,2284.0,1435.2252,2247.9924
1411.0,2329.0,1440.5923,2262.5422
1351.0,2195.0,1447.1693,2283.5637
1401.0,2187.0,1420.6703,2250.4429
1369.0,2102.0,1420.0024,2232.6287
1396.0,2335.0,1402.2394,2193.6526
1562.0,2482.0,1423.559,2230.9294
1493.0,2262.0,1498.3177,2340.6377
1605.0,2509.0,1493.6038,2347.7773
1484.0,2349.0,1542.1003,2435.813
1437.0,2433.0,1514.2213,2427.969
1480.0,2392.0,1492.985,2425.3555
1496.0,2354.0,1492.4181,2424.375
1489.0,2367.0,1493.9719,2415.5142
1392.0,2260.0,1494.3458,2409.2551
1439.0,2251.0,1456.1453,2355.9507
1366.0,2431.0,1450.549,2322.9707
1533.0,2458.0,1446.0393,2333.3062
1684.0,2622.0,1497.077,2392.6821
1607.0,2487.0,1581.4576,2519.4968
1723.0,2611.0,1583.4967,2554.0562
1485.0,2444.0,1623.9342,2630.4895
1614.0,2499.0,1554.6438,2576.5623
1460.0,2488.0,1562.7325,2578.4668
1489.0,2606.0,1523.3025,2538.6846
1516.0,2643.0,1527.3098,2549.8333
1475.0,2418.0,1545.2003,2578.2412
1625.0,2569.0,1520.7346,2532.4993
1557.0,2581.0,1565.1857,2572.3167
1568.0,2663.0,1567.2126,2591.334
1693.0,2916.0,1578.5154,2626.463
1599.0,2724.0,1644.8668,2751.1711
1831.0,2994.0,1629.84,2763.5657
1653.0,2809.0,1713.2805,2896.8096
1708.0,2934.0,1678.8351,2895.0168
1568.0,2801.0,1687.7468,2930.415
1720.0,2952.0,1638.108,2881.8987
1714.0,2947.0,1675.5153,2925.8145
1669.0,2986.0,1692.9902,2955.5862
1710.0,3006.0,1689.8184,2975.4011
1598.0,2779.0,1702.9413,3001.4578
1610.0,2874.0,1652.2898,2929.3547
1752.0,3159.0,1641.4956,2902.717
1812.0,3406.0,1709.2189,3005.0142
2042.0,3717.0,1785.2789,3165.288
1934.0,3522.0,1916.783,3425.8564
1833.0,3526.0,1914.0492,3511.3284
1844.0,3461.0,1872.4215,3521.9763
1954.0,3815.0,1849.1299,3509.6875
1872.0,3693.0,1909.1608,3629.4236
1808.0,3559.0,1899.6912,3655.205
1895.0,3738.0,1860.6661,3609.221
1878.0,3786.0,1889.65,3648.2441
2041.0,4041.0,1903.1133,3689.0522
2176.0,4329.0,1982.9841,3835.2102
1958.0,3855.0,2082.9246,4054.4775
2203.0,4176.0,2000.5266,3986.999
2081.0,4010.0,2067.386,4091.4648
2045.0,4174.0,2037.8357,4077.7732
2010.0,4042.0,2028.8364,4097.2344
2058.0,4047.0,2003.6156,4065.448
1998.0,4032.0,2010.5957,4058.615
1924.0,4045.0,1995.2416,4031.3425
1900.0,3807.0,1968.2588,4000.7634
1900.0,3781.0,1930.2695,3907.8135
2038.0,4014.0,1913.8615,3841.2964
1980.0,3924.0,1976.0918,3906.8645
1888.0,3538.0,1975.1732,3913.969
1955.0,4050.0,1904.6687,3777.89
1969.0,3797.0,1947.2437,3846.4573
1919.0,4027.0,1949.3036,3837.369
1946.0,4035.0,1955.3611,3879.169
2046.0,4058.0,1968.4409,3920.783
1983.0,4008.0,2006.4635,3981.3958
1851.0,3819.0,1993.9435,3985.0007
1855.0,3854.0,1926.2451,3893.431
1748.0,3668.0,1906.3547,3839.5046
1867.0,3926.0,1851.9408,3729.931
1874.0,3876.0,1895.7064,3766.1802
1758.0,3641.0,1915.3578,3788.0771
2004.0,4119.0,1863.4062,3701.269
1897.0,3833.0,1963.5988,3845.6433
1927.0,4088.0,1944.2433,3838.523
1868.0,4121.0,1965.5396,3904.0815
2001.0,4332.0,1959.5693,3942.7737
2031.0,4357.0,2019.4596,4064.9004
1925.0,4123.0,2053.2954,4161.5225
2039.0,4283.0,2004.1267,4119.9585
2011.0,4394.0,2033.6177,4160.834
2032.0,4491.0,2047.582,4215.006
