Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1364.4545,2071.8926
1263.0,1948.0,1353.6285,2058.244
1302.0,2038.0,1338.7424,2020.226
1329.0,1993.0,1345.6553,2028.3298
1363.0,2126.0,1354.9792,2032.7144
1440.0,2292.0,1376.5405,2079.6565
1409.0,2257.0,1419.9523,2179.398
1522.0,2284.0,1436.1947,2229.4165
1463.0,2206.0,1473.8228,2297.6047
1454.0,2274.0,1471.8801,2302.3599
1273.0,2106.0,1469.1716,2315.6494
1411.0,2314.0,1410.2806,2227.4595
1378.0,2209.0,1426.1885,2262.0586
1347.0,2132.0,1425.3451,2251.5273
1415.0,2171.0,1411.4376,2215.6975
1364.0,2233.0,1422.6108,2220.2747
1415.0,2255.0,1419.8492,2227.694
1498.0,2292.0,1433.9739,2253.0422
1436.0,2223.0,1465.524,2304.4316
1437.0,2325.0,1462.0289,2299.7688
1374.0,2120.0,1464.3202,2323.1282
1428.0,2172.0,1436.8923,2265.1638
1421.0,2286.0,1436.3647,2252.729
1415.0,2284.0,1442.3564,2274.2192
1411.0,2329.0,1446.7388,2289.113
1351.0,2195.0,1452.1733,2311.6396
1401.0,2187.0,1431.8567,2274.5059
1369.0,2102.0,1431.2081,2258.5325
1396.0,2335.0,1416.4763,2217.0723
1562.0,2482.0,1429.1785,2259.7869
1493.0,2262.0,1492.9486,2377.64
1605.0,2509.0,1497.9133,2378.1396
1484.0,2349.0,1539.9205,2471.4866
1437.0,2433.0,1521.2129,2454.8113
1480.0,2392.0,1500.96,2449.9258
1496.0,2354.0,1500.2977,2448.5864
1489.0,2367.0,1502.3295,2439.9263
1392.0,2260.0,1502.244,2434.7312
1439.0,2251.0,1469.5792,2376.4146
1366.0,2431.0,1462.7446,2345.6658
1533.0,2458.0,1452.4978,2358.2185
1684.0,2622.0,1496.6526,2424.23
1607.0,2487.0,1572.559,2558.5825
1723.0,2611.0,1584.0585,2587.1814
1485.0,2444.0,1622.8975,2665.6672
1614.0,2499.0,1567.0275,2598.8816
1460.0,2488.0,1571.951,2602.635
1489.0,2606.0,1534.7054,2557.9136
1516.0,2643.0,1532.8171,2573.0056
1475.0,2418.0,1546.8358,2605.7905
1625.0,2569.0,1530.8116,2556.6306
1557.0,2581.0,1568.0535,2604.6128
1568.0,2663.0,1570.8679,2621.4902
1693.0,2916.0,1580.259,2657.4824
1599.0,2724.0,1636.322,2788.7861
1831.0,2994.0,1631.9169,2795.0217
1653.0,2809.0,1705.7805,2937.4546
1708.0,2934.0,1685.0352,2927.0215
1568.0,2801.0,1692.7428,2964.6423
1720.0,2952.0,1650.9276,2909.4873
1714.0,2947.0,1679.6925,2959.3188
1669.0,2986.0,1696.4794,2989.8142
1710.0,3006.0,1694.934,3009.1694
1598.0,2779.0,1707.5598,3037.5308
1610.0,2874.0,1667.8773,2958.5837
1752.0,3159.0,1653.4246,2933.9067
1812.0,3406.0,1705.9077,3044.3972
2042.0,3717.0,1773.094,3210.9192
1934.0,3522.0,1896.683,3481.3303
1833.0,3526.0,1917.1017,3564.4714
1844.0,3461.0,1889.8331,3576.3276
1954.0,3815.0,1871.6594,3562.992
1872.0,3693.0,1917.7992,3689.8318
1808.0,3559.0,1916.1418,3712.4507
1895.0,3738.0,1886.4219,3664.5583
1878.0,3786.0,1907.2809,3709.9075
2041.0,4041.0,1919.3898,3751.9043
2176.0,4329.0,1990.7595,3905.563
1958.0,3855.0,2088.031,4133.7764
2203.0,4176.0,2039.3187,4061.5713
2081.0,4010.0,2097.4001,4177.8984
2045.0,4174.0,2079.3787,4160.1733
2010.0,4042.0,2067.7808,4182.1885
2058.0,4047.0,2046.4474,4146.949
1998.0,4032.0,2050.823,4140.6245
1924.0,4045.0,2035.3594,4112.5093
1900.0,3807.0,2007.3752,4080.3342
1900.0,3781.0,1973.423,3982.0974
2038.0,4014.0,1952.8026,3913.2395
1980.0,3924.0,1999.4813,3982.7356
1888.0,3538.0,2003.1691,3986.6113
1955.0,4050.0,1948.6334,3842.2761
1969.0,3797.0,1969.9398,3920.2004
1919.0,4027.0,1976.6713,3905.439
1946.0,4035.0,1978.7147,3951.1985
2046.0,4058.0,1992.2148,3994.6553
1983.0,4008.0,2030.7358,4059.397
1851.0,3819.0,2026.0103,4063.842
1855.0,3854.0,1968.837,3967.4783
1748.0,3668.0,1942.9146,3912.9517
1867.0,3926.0,1889.8785,3795.6062
1874.0,3876.0,1916.279,3836.138
1758.0,3641.0,1934.6964,3856.6265
2004.0,4119.0,1894.0813,3764.9724
1897.0,3833.0,1972.8707,3921.6345
1927.0,4088.0,1968.0186,3908.6934
1868.0,4121.0,1985.728,3980.7893
2001.0,4332.0,1982.6842,4020.7068
2031.0,4357.0,2036.58,4150.4175
1925.0,4123.0,2076.5872,4251.5684
2039.0,4283.0,2045.8086,4208.916
2011.0,4394.0,2069.8435,4256.11
2032.0,4491.0,2082.107,4311.912
