Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1350.398,2115.322
1263.0,1948.0,1339.7439,2107.0007
1302.0,2038.0,1323.8093,2068.8423
1329.0,1993.0,1333.4604,2075.207
1363.0,2126.0,1343.597,2075.486
1440.0,2292.0,1367.7339,2121.795
1409.0,2257.0,1416.0897,2221.6118
1522.0,2284.0,1431.3718,2278.1233
1463.0,2206.0,1469.3674,2337.4644
1454.0,2274.0,1460.7986,2340.336
1273.0,2106.0,1455.1053,2353.4717
1411.0,2314.0,1389.0685,2278.8455
1378.0,2209.0,1412.6447,2309.7795
1347.0,2132.0,1413.8204,2302.1123
1415.0,2171.0,1398.408,2267.4595
1364.0,2233.0,1411.2969,2265.511
1415.0,2255.0,1408.551,2278.0837
1498.0,2292.0,1425.0839,2302.518
1436.0,2223.0,1458.7372,2345.8862
1437.0,2325.0,1451.1212,2342.6372
1374.0,2120.0,1452.7058,2368.3696
1428.0,2172.0,1420.3695,2311.218
1421.0,2286.0,1420.3837,2291.679
1415.0,2284.0,1428.9194,2315.1619
1411.0,2329.0,1435.2574,2334.6038
1351.0,2195.0,1442.5465,2363.0383
1401.0,2187.0,1419.3856,2330.8972
1369.0,2102.0,1418.9349,2309.0212
1396.0,2335.0,1401.4658,2263.6938
1562.0,2482.0,1418.4276,2309.2349
1493.0,2262.0,1491.4171,2421.1477
1605.0,2509.0,1490.7085,2421.464
1484.0,2349.0,1533.887,2507.6914
1437.0,2433.0,1507.2804,2496.0667
1480.0,2392.0,1484.6304,2498.7732
1496.0,2354.0,1485.679,2495.1628
1489.0,2367.0,1488.4067,2482.4849
1392.0,2260.0,1488.3639,2477.011
1439.0,2251.0,1451.6805,2424.681
1366.0,2431.0,1446.2404,2389.9646
1533.0,2458.0,1439.2026,2415.3284
1684.0,2622.0,1491.7178,2474.4211
1607.0,2487.0,1573.8984,2598.2441
1723.0,2611.0,1577.0372,2626.31
1485.0,2444.0,1613.0471,2691.7676
1614.0,2499.0,1543.9868,2636.895
1460.0,2488.0,1550.7415,2629.8005
1489.0,2606.0,1511.6777,2597.6606
1516.0,2643.0,1516.2933,2621.835
1475.0,2418.0,1536.9185,2662.5098
1625.0,2569.0,1518.3392,2614.6055
1557.0,2581.0,1559.472,2649.3489
1568.0,2663.0,1559.406,2668.085
1693.0,2916.0,1569.1045,2707.3892
1599.0,2724.0,1632.0027,2837.193
1831.0,2994.0,1621.7808,2849.3582
1653.0,2809.0,1700.6837,2975.588
1708.0,2934.0,1668.0948,2970.3086
1568.0,2801.0,1674.0947,3004.4849
1720.0,2952.0,1626.7369,2958.5718
1714.0,2947.0,1662.5189,3000.1455
1669.0,2986.0,1680.8966,3031.4216
1710.0,3006.0,1677.6487,3056.8489
1598.0,2779.0,1691.2913,3085.558
1610.0,2874.0,1644.511,3009.1821
1752.0,3159.0,1631.2739,2984.563
1812.0,3406.0,1694.4745,3092.0876
2042.0,3717.0,1769.0857,3267.3323
1934.0,3522.0,1899.0391,3531.1396
1833.0,3526.0,1901.3575,3610.9587
1844.0,3461.0,1857.2588,3619.794
1954.0,3815.0,1833.491,3594.936
1872.0,3693.0,1887.1628,3716.8533
1808.0,3559.0,1883.2662,3748.2104
1895.0,3738.0,1848.5261,3704.4932
1878.0,3786.0,1873.9851,3747.47
2041.0,4041.0,1887.5115,3794.2192
2176.0,4329.0,1964.7656,3940.954
1958.0,3855.0,2061.889,4160.443
2203.0,4176.0,1989.052,4085.3997
2081.0,4010.0,2045.7078,4168.553
2045.0,4174.0,2016.5164,4142.6606
2010.0,4042.0,2003.1022,4167.5903
2058.0,4047.0,1982.3806,4135.7524
1998.0,4032.0,1990.3977,4127.044
1924.0,4045.0,1975.2343,4107.123
1900.0,3807.0,1948.636,4087.367
1900.0,3781.0,1916.5472,3993.7053
2038.0,4014.0,1899.6296,3925.8416
1980.0,3924.0,1956.7916,3992.2932
1888.0,3538.0,1958.5764,4002.2905
1955.0,4050.0,1894.1667,3854.3083
1969.0,3797.0,1923.5999,3936.5537
1919.0,4027.0,1933.0985,3921.9531
1946.0,4035.0,1935.9886,3979.1614
2046.0,4058.0,1951.7026,4027.0977
1983.0,4008.0,1991.242,4083.24
1851.0,3819.0,1978.9303,4085.3296
1855.0,3854.0,1912.9705,3991.2925
1748.0,3668.0,1891.0784,3939.113
1867.0,3926.0,1840.6991,3833.6821
1874.0,3876.0,1880.8757,3879.0037
1758.0,3641.0,1904.2767,3907.0198
2004.0,4119.0,1857.4988,3823.6296
1897.0,3833.0,1947.4822,3969.667
1927.0,4088.0,1934.5819,3957.3472
1868.0,4121.0,1950.3165,4028.491
2001.0,4332.0,1945.0287,4075.6301
2031.0,4357.0,2003.9829,4201.2437
1925.0,4123.0,2040.2336,4296.809
2039.0,4283.0,1995.5662,4247.683
2011.0,4394.0,2019.0991,4279.0215
2032.0,4491.0,2030.0012,4334.624
