Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1365.8724,2101.541
1263.0,1948.0,1353.3077,2084.4197
1302.0,2038.0,1336.1179,2048.3396
1329.0,1993.0,1346.0577,2052.6404
1363.0,2126.0,1358.0244,2058.7876
1440.0,2292.0,1383.9215,2103.0562
1409.0,2257.0,1435.9474,2202.4902
1522.0,2284.0,1451.2324,2253.658
1463.0,2206.0,1494.423,2328.2957
1454.0,2274.0,1487.0286,2338.9192
1273.0,2106.0,1481.3184,2353.1453
1411.0,2314.0,1407.7361,2264.523
1378.0,2209.0,1432.8884,2295.909
1347.0,2132.0,1433.8712,2285.939
1415.0,2171.0,1416.9624,2250.0994
1364.0,2233.0,1431.877,2253.7153
1415.0,2255.0,1427.8192,2257.015
1498.0,2292.0,1445.3282,2281.9539
1436.0,2223.0,1483.7911,2338.479
1437.0,2325.0,1475.7535,2335.3535
1374.0,2120.0,1476.67,2356.5903
1428.0,2172.0,1442.204,2303.4011
1421.0,2286.0,1443.9231,2292.1648
1415.0,2284.0,1452.8962,2311.0925
1411.0,2329.0,1458.3734,2324.6565
1351.0,2195.0,1464.2032,2343.4724
1401.0,2187.0,1438.0483,2306.6096
1369.0,2102.0,1438.7144,2291.5679
1396.0,2335.0,1421.6426,2253.0103
1562.0,2482.0,1438.8278,2289.3333
1493.0,2262.0,1518.3152,2408.635
1605.0,2509.0,1518.2755,2415.6897
1484.0,2349.0,1565.9563,2508.5825
1437.0,2433.0,1536.8556,2495.5444
1480.0,2392.0,1510.3346,2487.1902
1496.0,2354.0,1512.1558,2489.1992
1489.0,2367.0,1516.6067,2483.783
1392.0,2260.0,1516.7213,2477.1633
1439.0,2251.0,1476.0571,2417.9014
1366.0,2431.0,1470.594,2386.048
1533.0,2458.0,1459.8998,2389.4968
1684.0,2622.0,1517.3611,2458.5723
1607.0,2487.0,1608.5739,2596.8057
1723.0,2611.0,1612.3357,2629.703
1485.0,2444.0,1653.4095,2712.0388
1614.0,2499.0,1576.9443,2645.882
1460.0,2488.0,1586.2982,2653.8467
1489.0,2606.0,1542.544,2606.9795
1516.0,2643.0,1544.8186,2616.3916
1475.0,2418.0,1564.7281,2644.4294
1625.0,2569.0,1544.4543,2597.6033
1557.0,2581.0,1591.4889,2645.0588
1568.0,2663.0,1591.7792,2662.0469
1693.0,2916.0,1600.761,2695.2915
1599.0,2724.0,1668.3956,2826.2222
1831.0,2994.0,1655.624,2835.4663
1653.0,2809.0,1743.3799,2981.0964
1708.0,2934.0,1707.1671,2973.0532
1568.0,2801.0,1713.075,3008.638
1720.0,2952.0,1660.1526,2952.6125
1714.0,2947.0,1700.6926,3004.3303
1669.0,2986.0,1721.0287,3035.7925
1710.0,3006.0,1715.6285,3052.8235
1598.0,2779.0,1729.2301,3078.734
1610.0,2874.0,1678.2853,3001.6064
1752.0,3159.0,1664.1758,2973.5288
1812.0,3406.0,1733.8555,3083.6833
2042.0,3717.0,1812.0469,3246.9265
1934.0,3522.0,1951.367,3519.3328
1833.0,3526.0,1949.7349,3601.674
1844.0,3461.0,1898.0931,3604.3157
1954.0,3815.0,1874.0074,3592.2812
1872.0,3693.0,1934.693,3719.167
1808.0,3559.0,1927.992,3742.5437
1895.0,3738.0,1887.6404,3692.3262
1878.0,3786.0,1915.858,3732.9807
2041.0,4041.0,1930.0089,3772.7527
2176.0,4329.0,2014.1879,3927.278
1958.0,3855.0,2118.5283,4154.8
2203.0,4176.0,2033.6969,4077.4646
2081.0,4010.0,2099.0178,4192.3394
2045.0,4174.0,2068.9119,4176.622
2010.0,4042.0,2052.5337,4193.8774
2058.0,4047.0,2029.2422,4160.9062
1998.0,4032.0,2039.5199,4156.9243
1924.0,4045.0,2022.5541,4126.351
1900.0,3807.0,1991.6431,4090.993
1900.0,3781.0,1957.0457,3994.9673
2038.0,4014.0,1941.2599,3928.4158
1980.0,3924.0,2006.4408,4001.092
1888.0,3538.0,2006.9102,4006.477
1955.0,4050.0,1936.3534,3865.5842
1969.0,3797.0,1968.8978,3934.7676
1919.0,4027.0,1979.964,3927.8813
1946.0,4035.0,1980.2516,3966.9436
2046.0,4058.0,1995.0459,4008.5967
1983.0,4008.0,2038.6843,4074.0479
1851.0,3819.0,2024.4407,4075.3687
1855.0,3854.0,1951.266,3976.409
1748.0,3668.0,1928.5872,3920.701
1867.0,3926.0,1874.6184,3805.5767
1874.0,3876.0,1919.8599,3846.8066
1758.0,3641.0,1944.8513,3870.0518
2004.0,4119.0,1891.4576,3776.1719
1897.0,3833.0,1991.471,3930.242
1927.0,4088.0,1976.5443,3920.795
1868.0,4121.0,1991.4592,3986.064
2001.0,4332.0,1982.7054,4021.2163
2031.0,4357.0,2046.2565,4149.012
1925.0,4123.0,2084.6948,4248.836
2039.0,4283.0,2033.9786,4203.5815
2011.0,4394.0,2061.7737,4248.2397
2032.0,4491.0,2074.0872,4302.1035
