Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1345.076,2058.306
1263.0,1948.0,1335.0927,2038.961
1302.0,2038.0,1318.5219,2010.3104
1329.0,1993.0,1324.6973,2001.5334
1363.0,2126.0,1333.2189,2007.329
1440.0,2292.0,1356.4647,2037.7908
1409.0,2257.0,1401.4291,2111.8784
1522.0,2284.0,1419.6553,2169.9563
1463.0,2206.0,1457.0273,2244.8518
1454.0,2274.0,1457.953,2282.4453
1273.0,2106.0,1457.5994,2302.252
1411.0,2314.0,1399.9265,2243.171
1378.0,2209.0,1411.5336,2234.0889
1347.0,2132.0,1408.183,2221.0762
1415.0,2171.0,1393.1765,2195.1885
1364.0,2233.0,1403.3939,2192.6443
1415.0,2255.0,1402.951,2192.747
1498.0,2292.0,1416.6534,2209.1433
1436.0,2223.0,1447.6069,2257.0132
1437.0,2325.0,1446.8717,2273.766
1374.0,2120.0,1451.2054,2292.1108
1428.0,2172.0,1422.9751,2265.0076
1421.0,2286.0,1421.0728,2249.178
1415.0,2284.0,1428.0193,2251.4084
1411.0,2329.0,1432.1395,2257.5974
1351.0,2195.0,1437.3575,2268.56
1401.0,2187.0,1416.0112,2248.3413
1369.0,2102.0,1413.3649,2233.8076
1396.0,2335.0,1398.3636,2207.9753
1562.0,2482.0,1412.6294,2216.4
1493.0,2262.0,1475.0837,2296.9832
1605.0,2509.0,1481.8649,2338.4714
1484.0,2349.0,1526.8779,2418.1602
1437.0,2433.0,1511.5101,2438.5771
1480.0,2392.0,1492.3855,2431.662
1496.0,2354.0,1487.8707,2426.1064
1489.0,2367.0,1487.6824,2419.3042
1392.0,2260.0,1488.0417,2412.7925
1439.0,2251.0,1456.2861,2371.7627
1366.0,2431.0,1447.8113,2337.146
1533.0,2458.0,1439.2369,2317.8523
1684.0,2622.0,1478.7795,2356.468
1607.0,2487.0,1554.6504,2468.8416
1723.0,2611.0,1571.0388,2540.1082
1485.0,2444.0,1613.0549,2629.1912
1614.0,2499.0,1562.899,2612.3289
1460.0,2488.0,1564.3356,2609.4731
1489.0,2606.0,1527.8915,2564.2927
1516.0,2643.0,1522.7577,2541.6082
1475.0,2418.0,1533.1244,2544.2688
1625.0,2569.0,1513.9348,2518.8142
1557.0,2581.0,1550.0995,2548.9634
1568.0,2663.0,1556.7623,2573.9062
1693.0,2916.0,1568.1641,2602.2395
1599.0,2724.0,1624.178,2695.527
1831.0,2994.0,1620.2698,2733.64
1653.0,2809.0,1692.6176,2849.992
1708.0,2934.0,1675.5381,2886.7854
1568.0,2801.0,1683.438,2919.5986
1720.0,2952.0,1641.63,2884.5945
1714.0,2947.0,1665.9264,2902.6543
1669.0,2986.0,1682.3467,2928.6792
1710.0,3006.0,1681.9932,2946.7832
1598.0,2779.0,1693.8395,2969.1062
1610.0,2874.0,1653.8354,2927.244
1752.0,3159.0,1638.9497,2889.4656
1812.0,3406.0,1689.7021,2944.9778
2042.0,3717.0,1757.7301,3067.6365
1934.0,3522.0,1880.0515,3301.356
1833.0,3526.0,1902.5253,3449.6187
1844.0,3461.0,1877.1661,3499.7397
1954.0,3815.0,1854.507,3502.1892
1872.0,3693.0,1897.5901,3575.952
1808.0,3559.0,1893.7631,3607.2717
1895.0,3738.0,1861.9312,3578.3774
1878.0,3786.0,1881.1974,3592.634
2041.0,4041.0,1892.7996,3621.5847
2176.0,4329.0,1961.7894,3739.3486
1958.0,3855.0,2058.3743,3945.2917
2203.0,4176.0,2010.9777,3970.9111
2081.0,4010.0,2066.4575,4070.513
2045.0,4174.0,2050.0122,4096.132
2010.0,4042.0,2039.8293,4104.9014
2058.0,4047.0,2014.8046,4074.375
1998.0,4032.0,2016.2181,4058.249
1924.0,4045.0,2002.1753,4027.8342
1900.0,3807.0,1974.3074,3983.0452
1900.0,3781.0,1937.5819,3898.1243
2038.0,4014.0,1916.7441,3823.842
1980.0,3924.0,1964.2065,3851.5325
1888.0,3538.0,1970.6614,3870.7305
1955.0,4050.0,1917.3824,3790.9885
1969.0,3797.0,1942.9066,3802.8062
1919.0,4027.0,1946.3551,3803.76
1946.0,4035.0,1950.4408,3823.8823
2046.0,4058.0,1960.8381,3853.448
1983.0,4008.0,1996.0219,3914.475
1851.0,3819.0,1992.6835,3941.2917
1855.0,3854.0,1936.3,3878.5488
1748.0,3668.0,1909.4369,3807.9949
1867.0,3926.0,1855.3044,3695.962
1874.0,3876.0,1879.9254,3677.5337
1758.0,3641.0,1897.6083,3688.5366
2004.0,4119.0,1858.8862,3632.7986
1897.0,3833.0,1937.5094,3723.191
1927.0,4088.0,1933.6254,3756.5078
1868.0,4121.0,1953.497,3811.5068
2001.0,4332.0,1949.5125,3844.95
2031.0,4357.0,1998.6753,3938.9155
1925.0,4123.0,2035.4395,4043.5044
2039.0,4283.0,2003.413,4051.2764
2011.0,4394.0,2026.4688,4086.886
2032.0,4491.0,2039.6893,4133.619
