Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1328.2605,2033.249
1263.0,1948.0,1318.8385,2022.8247
1302.0,2038.0,1299.8517,1986.1947
1329.0,1993.0,1312.1908,1992.3885
1363.0,2126.0,1322.5334,1995.1833
1440.0,2292.0,1350.918,2039.9008
1409.0,2257.0,1404.7928,2137.297
1522.0,2284.0,1417.0967,2189.728
1463.0,2206.0,1455.3279,2251.3438
1454.0,2274.0,1444.3757,2255.3232
1273.0,2106.0,1439.8461,2267.432
1411.0,2314.0,1366.733,2189.2395
1378.0,2209.0,1396.3668,2221.379
1347.0,2132.0,1396.167,2214.5947
1415.0,2171.0,1377.7655,2180.7156
1364.0,2233.0,1392.4232,2181.5457
1415.0,2255.0,1391.5787,2191.3755
1498.0,2292.0,1408.5845,2215.4084
1436.0,2223.0,1444.9407,2261.9167
1437.0,2325.0,1434.7697,2257.246
1374.0,2120.0,1437.8284,2279.9417
1428.0,2172.0,1399.1233,2224.5325
1421.0,2286.0,1401.416,2208.579
1415.0,2284.0,1414.8707,2230.6487
1411.0,2329.0,1420.8207,2247.9675
1351.0,2195.0,1427.5306,2272.9038
1401.0,2187.0,1398.7568,2239.8225
1369.0,2102.0,1398.2158,2220.9634
1396.0,2335.0,1380.056,2179.6528
1562.0,2482.0,1404.1948,2222.5247
1493.0,2262.0,1483.7373,2335.3584
1605.0,2509.0,1475.8396,2336.231
1484.0,2349.0,1525.0077,2421.0298
1437.0,2433.0,1492.8934,2407.3884
1480.0,2392.0,1469.6665,2405.4229
1496.0,2354.0,1470.1124,2404.935
1489.0,2367.0,1473.2838,2395.7764
1392.0,2260.0,1474.0615,2390.6228
1439.0,2251.0,1433.3561,2337.3372
1366.0,2431.0,1427.5614,2304.447
1533.0,2458.0,1425.1404,2323.0286
1684.0,2622.0,1479.9934,2385.1565
1607.0,2487.0,1569.1788,2512.2695
1723.0,2611.0,1567.0743,2539.9849
1485.0,2444.0,1605.8922,2607.6091
1614.0,2499.0,1529.9883,2547.5247
1460.0,2488.0,1538.4672,2545.0686
1489.0,2606.0,1499.4897,2508.3213
1516.0,2643.0,1505.8602,2528.3118
1475.0,2418.0,1526.3433,2566.133
1625.0,2569.0,1500.377,2521.2942
1557.0,2581.0,1547.3584,2561.403
1568.0,2663.0,1549.0637,2579.4148
1693.0,2916.0,1559.3085,2615.3845
1599.0,2724.0,1629.0942,2742.5845
1831.0,2994.0,1611.1771,2752.7207
1653.0,2809.0,1698.0796,2882.964
1708.0,2934.0,1659.45,2877.446
1568.0,2801.0,1666.8064,2910.9448
1720.0,2952.0,1614.5829,2862.7434
1714.0,2947.0,1655.7053,2908.1272
1669.0,2986.0,1675.1534,2940.3171
1710.0,3006.0,1671.1616,2962.4497
1598.0,2779.0,1683.5775,2990.0432
1610.0,2874.0,1629.796,2915.4788
1752.0,3159.0,1619.2773,2890.239
1812.0,3406.0,1692.883,2997.831
2042.0,3717.0,1772.3008,3166.486
1934.0,3522.0,1906.9833,3429.2283
1833.0,3526.0,1897.8645,3509.9375
1844.0,3461.0,1849.1058,3515.8376
1954.0,3815.0,1824.7819,3498.6978
1872.0,3693.0,1890.1321,3622.3035
1808.0,3559.0,1880.5023,3653.0076
1895.0,3738.0,1839.0067,3608.2832
1878.0,3786.0,1869.355,3650.6338
2041.0,4041.0,1883.7589,3696.394
2176.0,4329.0,1966.5515,3844.0972
1958.0,3855.0,2068.169,4064.4531
2203.0,4176.0,1978.0336,3993.9297
2081.0,4010.0,2046.088,4087.261
2045.0,4174.0,2015.7178,4070.2786
2010.0,4042.0,2005.0319,4089.414
2058.0,4047.0,1979.7178,4057.8374
1998.0,4032.0,1988.7134,4051.584
1924.0,4045.0,1973.2743,4028.3792
1900.0,3807.0,1945.3513,4002.3816
1900.0,3781.0,1906.8151,3911.1135
2038.0,4014.0,1891.8744,3845.6584
1980.0,3924.0,1958.022,3912.0154
1888.0,3538.0,1956.2505,3920.0256
1955.0,4050.0,1881.4261,3777.3008
1969.0,3797.0,1925.482,3848.2188
1919.0,4027.0,1928.7993,3837.8965
1946.0,4035.0,1934.7113,3885.004
2046.0,4058.0,1947.7189,3929.8118
1983.0,4008.0,1987.2546,3990.7012
1851.0,3819.0,1973.3081,3994.9617
1855.0,3854.0,1902.0317,3902.4985
1748.0,3668.0,1882.3207,3848.7021
1867.0,3926.0,1828.3575,3742.9539
1874.0,3876.0,1876.2567,3783.9434
1758.0,3641.0,1897.682,3810.1445
2004.0,4119.0,1842.4401,3724.5469
1897.0,3833.0,1946.1244,3869.0493
1927.0,4088.0,1925.1753,3860.8933
1868.0,4121.0,1944.8916,3925.8735
2001.0,4332.0,1937.5214,3967.4316
2031.0,4357.0,1999.2942,4091.915
1925.0,4123.0,2033.8131,4191.0303
2039.0,4283.0,1981.6908,4148.3867
2011.0,4394.0,2011.3938,4185.4297
2032.0,4491.0,2025.6302,4241.297
