Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1355.1593,2042.3655
1263.0,1948.0,1345.3529,2032.281
1302.0,2038.0,1327.3527,1993.4011
1329.0,1993.0,1338.3715,2002.9564
1363.0,2126.0,1348.0648,2004.0232
1440.0,2292.0,1374.7936,2050.772
1409.0,2257.0,1426.2701,2150.989
1522.0,2284.0,1440.5355,2201.503
1463.0,2206.0,1478.372,2260.71
1454.0,2274.0,1469.131,2258.265
1273.0,2106.0,1464.9637,2271.3655
1411.0,2314.0,1396.0239,2192.4497
1378.0,2209.0,1422.1002,2235.503
1347.0,2132.0,1421.4755,2226.8416
1415.0,2171.0,1404.2534,2190.629
1364.0,2233.0,1417.8508,2192.5884
1415.0,2255.0,1416.8864,2203.8538
1498.0,2292.0,1433.5146,2229.4685
1436.0,2223.0,1467.9893,2273.25
1437.0,2325.0,1459.5588,2263.4185
1374.0,2120.0,1462.8665,2289.0725
1428.0,2172.0,1426.7562,2229.4385
1421.0,2286.0,1427.569,2214.8584
1415.0,2284.0,1438.9386,2239.306
1411.0,2329.0,1445.062,2257.6008
1351.0,2195.0,1452.3672,2285.7163
1401.0,2187.0,1426.1339,2251.2607
1369.0,2102.0,1425.1079,2233.0496
1396.0,2335.0,1406.9252,2188.006
1562.0,2482.0,1428.5186,2237.7197
1493.0,2262.0,1504.3323,2352.7302
1605.0,2509.0,1499.6785,2342.1587
1484.0,2349.0,1547.1687,2428.525
1437.0,2433.0,1518.4778,2409.431
1480.0,2392.0,1496.5657,2413.7283
1496.0,2354.0,1496.2472,2415.409
1489.0,2367.0,1498.3024,2403.8242
1392.0,2260.0,1498.8009,2398.0483
1439.0,2251.0,1460.3828,2343.604
1366.0,2431.0,1454.2931,2313.154
1533.0,2458.0,1450.7557,2339.5774
1684.0,2622.0,1503.0829,2403.4912
1607.0,2487.0,1588.7028,2525.4407
1723.0,2611.0,1590.1504,2541.588
1485.0,2444.0,1628.6388,2605.8887
1614.0,2499.0,1557.6921,2543.0505
1460.0,2488.0,1564.3915,2545.2993
1489.0,2606.0,1525.6609,2510.6763
1516.0,2643.0,1531.0564,2540.5059
1475.0,2418.0,1551.1135,2583.754
1625.0,2569.0,1527.5051,2534.0698
1557.0,2581.0,1571.5621,2574.938
1568.0,2663.0,1573.3651,2588.946
1693.0,2916.0,1584.3312,2627.7185
1599.0,2724.0,1651.6796,2758.3853
1831.0,2994.0,1637.4595,2761.5242
1653.0,2809.0,1721.0658,2890.3997
1708.0,2934.0,1686.2732,2876.0957
1568.0,2801.0,1693.7505,2914.5625
1720.0,2952.0,1643.74,2868.3853
1714.0,2947.0,1681.6664,2918.42
1669.0,2986.0,1700.5509,2946.5227
1710.0,3006.0,1697.8229,2969.2334
1598.0,2779.0,1710.9869,2998.8345
1610.0,2874.0,1659.6582,2920.937
1752.0,3159.0,1647.851,2902.4434
1812.0,3406.0,1717.2798,3014.6682
2042.0,3717.0,1796.7177,3182.3696
1934.0,3522.0,1932.2588,3434.066
1833.0,3526.0,1930.1489,3496.871
1844.0,3461.0,1884.7573,3507.3376
1954.0,3815.0,1859.4596,3493.734
1872.0,3693.0,1921.3071,3621.1023
1808.0,3559.0,1914.7483,3646.7869
1895.0,3738.0,1875.2842,3604.1794
1878.0,3786.0,1903.8096,3652.8013
2041.0,4041.0,1918.7163,3697.9824
2176.0,4329.0,2001.4182,3840.8079
1958.0,3855.0,2105.4878,4045.3823
2203.0,4176.0,2021.5754,3961.0557
2081.0,4010.0,2085.5066,4052.878
2045.0,4174.0,2055.6406,4024.3743
2010.0,4042.0,2045.1605,4052.9468
2058.0,4047.0,2020.6855,4024.9612
1998.0,4032.0,2028.3376,4019.1875
1924.0,4045.0,2012.8267,3998.4355
1900.0,3807.0,1985.5443,3981.93
1900.0,3781.0,1947.0009,3894.0862
2038.0,4014.0,1929.6395,3832.165
1980.0,3924.0,1993.3306,3898.2708
1888.0,3538.0,1993.9037,3899.0654
1955.0,4050.0,1920.4904,3752.0857
1969.0,3797.0,1960.8582,3840.51
1919.0,4027.0,1965.7317,3822.1782
1946.0,4035.0,1972.3453,3876.1445
2046.0,4058.0,1987.0529,3923.3513
1983.0,4008.0,2026.7368,3976.7544
1851.0,3819.0,2013.756,3974.7693
1855.0,3854.0,1943.2493,3886.507
1748.0,3668.0,1921.3989,3844.411
1867.0,3926.0,1866.9188,3744.6245
1874.0,3876.0,1912.2955,3795.4917
1758.0,3641.0,1934.9467,3816.984
2004.0,4119.0,1881.9723,3729.7896
1897.0,3833.0,1982.4418,3879.9458
1927.0,4088.0,1964.725,3856.5918
1868.0,4121.0,1984.7206,3926.9414
2001.0,4332.0,1979.4288,3972.7988
2031.0,4357.0,2041.8795,4097.6074
1925.0,4123.0,2078.674,4184.709
2039.0,4283.0,2028.3474,4134.093
2011.0,4394.0,2055.6838,4172.2188
2032.0,4491.0,2070.4368,4226.088
