Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1337.3068,2059.9749
1263.0,1948.0,1326.7203,2043.1146
1302.0,2038.0,1308.1116,2010.5557
1329.0,1993.0,1318.9365,2008.0887
1363.0,2126.0,1328.3164,2013.1619
1440.0,2292.0,1355.5897,2050.6184
1409.0,2257.0,1408.4664,2138.8428
1522.0,2284.0,1423.1617,2195.8115
1463.0,2206.0,1462.168,2268.976
1454.0,2274.0,1453.259,2291.5427
1273.0,2106.0,1450.3425,2307.6633
1411.0,2314.0,1380.9156,2235.611
1378.0,2209.0,1408.0071,2247.7002
1347.0,2132.0,1405.7777,2238.0442
1415.0,2171.0,1387.3872,2207.6736
1364.0,2233.0,1400.9282,2207.0498
1415.0,2255.0,1399.9275,2210.257
1498.0,2292.0,1417.0321,2231.0034
1436.0,2223.0,1451.9423,2281.8486
1437.0,2325.0,1443.3973,2287.8057
1374.0,2120.0,1447.81,2307.8767
1428.0,2172.0,1411.3843,2266.5046
1421.0,2286.0,1412.5084,2250.959
1415.0,2284.0,1424.0261,2262.4946
1411.0,2329.0,1429.9685,2274.2341
1351.0,2195.0,1437.1158,2291.6746
1401.0,2187.0,1410.0936,2264.2588
1369.0,2102.0,1408.9471,2247.9402
1396.0,2335.0,1390.1187,2214.2502
1562.0,2482.0,1412.4359,2238.5176
1493.0,2262.0,1489.0634,2339.709
1605.0,2509.0,1483.511,2363.037
1484.0,2349.0,1532.8942,2448.1216
1437.0,2433.0,1504.4083,2450.7942
1480.0,2392.0,1483.5931,2444.1726
1496.0,2354.0,1483.3003,2442.5955
1489.0,2367.0,1484.5062,2435.9814
1392.0,2260.0,1484.5695,2429.678
1439.0,2251.0,1445.6427,2380.1572
1366.0,2431.0,1439.8378,2345.62
1533.0,2458.0,1436.3024,2341.9153
1684.0,2622.0,1488.6128,2396.4937
1607.0,2487.0,1573.8701,2523.14
1723.0,2611.0,1574.917,2574.1099
1485.0,2444.0,1615.3907,2656.1484
1614.0,2499.0,1544.8267,2612.0796
1460.0,2488.0,1553.3428,2611.2202
1489.0,2606.0,1513.959,2566.8894
1516.0,2643.0,1519.4983,2564.945
1475.0,2418.0,1538.4397,2585.885
1625.0,2569.0,1512.8186,2550.9272
1557.0,2581.0,1557.0681,2588.8064
1568.0,2663.0,1558.786,2609.8875
1693.0,2916.0,1570.755,2641.7068
1599.0,2724.0,1639.105,2756.6763
1831.0,2994.0,1623.5793,2780.784
1653.0,2809.0,1707.8431,2911.8506
1708.0,2934.0,1671.7277,2924.5588
1568.0,2801.0,1680.6565,2957.5215
1720.0,2952.0,1630.4027,2911.324
1714.0,2947.0,1668.8657,2946.9631
1669.0,2986.0,1686.42,2977.9084
1710.0,3006.0,1683.3541,2997.3472
1598.0,2779.0,1696.69,3022.903
1610.0,2874.0,1644.5944,2961.0403
1752.0,3159.0,1633.9116,2927.7964
1812.0,3406.0,1703.7433,3014.7957
2042.0,3717.0,1781.9237,3166.5571
1934.0,3522.0,1914.975,3428.7605
1833.0,3526.0,1909.3296,3540.611
1844.0,3461.0,1864.7048,3558.7412
1954.0,3815.0,1839.7079,3547.0044
1872.0,3693.0,1901.1418,3650.5518
1808.0,3559.0,1891.7733,3680.476
1895.0,3738.0,1851.8094,3639.9001
1878.0,3786.0,1881.2633,3670.535
2041.0,4041.0,1895.1598,3708.3245
2176.0,4329.0,1975.9833,3849.9407
1958.0,3855.0,2075.7356,4072.735
2203.0,4176.0,1988.6713,4034.6116
2081.0,4010.0,2053.243,4135.4854
2045.0,4174.0,2021.138,4131.5264
2010.0,4042.0,2012.2493,4141.128
2058.0,4047.0,1987.5074,4107.588
1998.0,4032.0,1994.9425,4099.1753
1924.0,4045.0,1979.9071,4071.0835
1900.0,3807.0,1953.9713,4033.1042
1900.0,3781.0,1916.2532,3943.916
2038.0,4014.0,1900.3145,3875.1956
1980.0,3924.0,1964.5292,3931.8372
1888.0,3538.0,1963.6669,3945.9368
1955.0,4050.0,1890.7974,3828.0486
1969.0,3797.0,1935.4015,3871.7307
1919.0,4027.0,1938.1512,3869.5198
1946.0,4035.0,1945.0522,3902.3308
2046.0,4058.0,1958.904,3941.0305
1983.0,4008.0,1996.3774,4006.5654
1851.0,3819.0,1982.114,4018.1616
1855.0,3854.0,1912.8112,3931.0444
1748.0,3668.0,1893.7483,3867.5198
1867.0,3926.0,1840.3016,3755.3462
1874.0,3876.0,1886.9885,3774.555
1758.0,3641.0,1907.8517,3798.1487
2004.0,4119.0,1854.8899,3722.7036
1897.0,3833.0,1956.6324,3850.642
1927.0,4088.0,1935.9177,3860.244
1868.0,4121.0,1956.9526,3919.618
2001.0,4332.0,1951.2578,3953.5654
2031.0,4357.0,2011.9216,4068.6848
1925.0,4123.0,2044.7004,4172.4595
2039.0,4283.0,1992.5046,4146.0317
2011.0,4394.0,2020.6985,4183.8228
2032.0,4491.0,2034.5872,4233.649
