Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1362.3351,2077.7122
1263.0,1948.0,1350.6594,2057.9348
1302.0,2038.0,1334.6364,2026.2943
1329.0,1993.0,1340.9584,2021.9545
1363.0,2126.0,1350.2926,2027.6736
1440.0,2292.0,1372.8737,2063.5066
1409.0,2257.0,1417.9587,2150.12
1522.0,2284.0,1434.3732,2203.3127
1463.0,2206.0,1474.4318,2280.7102
1454.0,2274.0,1474.7439,2308.405
1273.0,2106.0,1474.134,2328.5107
1411.0,2314.0,1413.8271,2256.6545
1378.0,2209.0,1429.0284,2269.4243
1347.0,2132.0,1425.7605,2256.3188
1415.0,2171.0,1410.4358,2224.6426
1364.0,2233.0,1421.9656,2224.1343
1415.0,2255.0,1419.3687,2224.0142
1498.0,2292.0,1433.501,2243.3916
1436.0,2223.0,1466.7072,2298.0237
1437.0,2325.0,1463.9413,2304.0623
1374.0,2120.0,1467.3676,2324.251
1428.0,2172.0,1439.3875,2286.3809
1421.0,2286.0,1439.7203,2275.1025
1415.0,2284.0,1446.0624,2285.7886
1411.0,2329.0,1449.4054,2294.2095
1351.0,2195.0,1453.5369,2306.353
1401.0,2187.0,1431.4911,2277.1025
1369.0,2102.0,1430.7759,2262.9229
1396.0,2335.0,1416.4644,2232.879
1562.0,2482.0,1429.8813,2254.3179
1493.0,2262.0,1494.8293,2353.274
1605.0,2509.0,1499.8635,2376.7417
1484.0,2349.0,1545.693,2464.1003
1437.0,2433.0,1527.6277,2469.553
1480.0,2392.0,1507.338,2463.5498
1496.0,2354.0,1505.9362,2465.6116
1489.0,2367.0,1507.5326,2461.4648
1392.0,2260.0,1507.366,2453.5967
1439.0,2251.0,1473.7594,2403.412
1366.0,2431.0,1466.6428,2369.0952
1533.0,2458.0,1455.12,2358.4707
1684.0,2622.0,1498.5376,2411.826
1607.0,2487.0,1577.0093,2536.8525
1723.0,2611.0,1590.0553,2588.158
1485.0,2444.0,1633.918,2677.4873
1614.0,2499.0,1578.034,2638.3337
1460.0,2488.0,1584.7815,2647.577
1489.0,2606.0,1545.5676,2602.7231
1516.0,2643.0,1540.9962,2594.7004
1475.0,2418.0,1551.6099,2605.4314
1625.0,2569.0,1532.8209,2567.988
1557.0,2581.0,1572.294,2606.5254
1568.0,2663.0,1576.4097,2627.6836
1693.0,2916.0,1586.481,2657.0825
1599.0,2724.0,1644.1986,2769.8315
1831.0,2994.0,1637.8494,2792.4404
1653.0,2809.0,1715.7955,2927.5525
1708.0,2934.0,1694.1312,2943.7495
1568.0,2801.0,1703.2843,2981.0972
1720.0,2952.0,1659.3838,2937.5386
1714.0,2947.0,1689.0972,2976.9192
1669.0,2986.0,1705.1903,3004.2644
1710.0,3006.0,1702.6733,3021.2104
1598.0,2779.0,1714.9149,3042.9146
1610.0,2874.0,1673.6545,2984.6194
1752.0,3159.0,1659.6248,2952.6458
1812.0,3406.0,1713.5614,3037.205
2042.0,3717.0,1779.7999,3174.468
1934.0,3522.0,1905.1842,3425.1729
1833.0,3526.0,1922.5857,3538.5696
1844.0,3461.0,1894.2391,3568.6184
1954.0,3815.0,1876.4296,3576.2175
1872.0,3693.0,1923.8949,3684.8557
1808.0,3559.0,1917.9486,3711.8225
1895.0,3738.0,1885.4016,3672.743
1878.0,3786.0,1907.1531,3699.1787
2041.0,4041.0,1917.8048,3731.6577
2176.0,4329.0,1990.2404,3868.873
1958.0,3855.0,2087.6938,4084.7273
2203.0,4176.0,2033.3031,4056.0654
2081.0,4010.0,2098.014,4176.902
2045.0,4174.0,2078.9014,4188.67
2010.0,4042.0,2067.0896,4205.1123
2058.0,4047.0,2043.4976,4177.3105
1998.0,4032.0,2048.0286,4169.393
1924.0,4045.0,2031.5201,4134.182
1900.0,3807.0,2001.5884,4093.3328
1900.0,3781.0,1966.6086,4001.118
2038.0,4014.0,1947.2806,3931.6511
1980.0,3924.0,1997.3844,3980.7798
1888.0,3538.0,1999.842,3987.7798
1955.0,4050.0,1945.2351,3877.2788
1969.0,3797.0,1970.1926,3916.515
1919.0,4027.0,1975.4199,3912.7524
1946.0,4035.0,1975.7657,3938.5476
2046.0,4058.0,1986.9625,3972.755
1983.0,4008.0,2025.4136,4035.4734
1851.0,3819.0,2019.54,4048.6619
1855.0,3854.0,1961.0961,3972.116
1748.0,3668.0,1936.2576,3911.3506
1867.0,3926.0,1881.6104,3798.0825
1874.0,3876.0,1909.1652,3808.1501
1758.0,3641.0,1925.809,3819.4812
2004.0,4119.0,1883.1849,3738.564
1897.0,3833.0,1966.6887,3860.6243
1927.0,4088.0,1959.2471,3870.0608
1868.0,4121.0,1977.7931,3929.41
2001.0,4332.0,1971.9231,3963.4292
2031.0,4357.0,2024.8829,4074.4167
1925.0,4123.0,2062.2139,4176.202
2039.0,4283.0,2028.5933,4162.538
2011.0,4394.0,2055.9456,4208.318
2032.0,4491.0,2067.7258,4260.8916
