Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1345.6677,2063.0132
1263.0,1948.0,1336.3921,2049.0308
1302.0,2038.0,1318.2732,2008.6797
1329.0,1993.0,1329.16,2017.3038
1363.0,2126.0,1338.3057,2021.832
1440.0,2292.0,1365.0933,2072.3047
1409.0,2257.0,1416.3562,2179.5696
1522.0,2284.0,1429.9268,2229.9534
1463.0,2206.0,1466.1438,2300.4736
1454.0,2274.0,1456.9181,2304.2146
1273.0,2106.0,1453.8634,2319.035
1411.0,2314.0,1386.7561,2225.5398
1378.0,2209.0,1413.112,2264.856
1347.0,2132.0,1411.5679,2253.2065
1415.0,2171.0,1393.6921,2213.3655
1364.0,2233.0,1406.5842,2217.312
1415.0,2255.0,1406.3767,2225.337
1498.0,2292.0,1422.7385,2252.2803
1436.0,2223.0,1456.2257,2307.7632
1437.0,2325.0,1447.7516,2301.4248
1374.0,2120.0,1451.9119,2326.2559
1428.0,2172.0,1416.0421,2264.5227
1421.0,2286.0,1416.9489,2252.5242
1415.0,2284.0,1429.0731,2277.8577
1411.0,2329.0,1435.1029,2293.8088
1351.0,2195.0,1442.0612,2315.7688
1401.0,2187.0,1415.4635,2273.7537
1369.0,2102.0,1413.8102,2255.951
1396.0,2335.0,1395.7568,2212.5544
1562.0,2482.0,1418.4534,2260.0637
1493.0,2262.0,1492.657,2386.3606
1605.0,2509.0,1486.6642,2383.4966
1484.0,2349.0,1533.8231,2480.9897
1437.0,2433.0,1506.146,2462.492
1480.0,2392.0,1486.0265,2457.236
1496.0,2354.0,1485.4943,2456.8975
1489.0,2367.0,1486.6934,2448.2485
1392.0,2260.0,1486.926,2442.011
1439.0,2251.0,1449.4154,2379.9048
1366.0,2431.0,1443.2625,2347.5918
1533.0,2458.0,1441.3225,2362.5176
1684.0,2622.0,1491.3915,2433.0374
1607.0,2487.0,1573.889,2572.9268
1723.0,2611.0,1574.8018,2598.5247
1485.0,2444.0,1612.9625,2679.0723
1614.0,2499.0,1545.4692,2609.1567
1460.0,2488.0,1552.6531,2615.7822
1489.0,2606.0,1515.894,2571.9658
1516.0,2643.0,1521.4883,2588.7104
1475.0,2418.0,1539.97,2620.7947
1625.0,2569.0,1514.6575,2564.636
1557.0,2581.0,1556.7422,2612.885
1568.0,2663.0,1559.4808,2631.3398
1693.0,2916.0,1571.2303,2668.7146
1599.0,2724.0,1637.6512,2807.25
1831.0,2994.0,1623.0082,2810.2456
1653.0,2809.0,1703.6053,2956.2742
1708.0,2934.0,1670.5183,2942.459
1568.0,2801.0,1679.0322,2979.7498
1720.0,2952.0,1631.2905,2922.3628
1714.0,2947.0,1667.6418,2975.9736
1669.0,2986.0,1685.3132,3007.1501
1710.0,3006.0,1683.193,3025.9219
1598.0,2779.0,1695.723,3052.298
1610.0,2874.0,1645.4492,2968.3591
1752.0,3159.0,1634.5988,2943.312
1812.0,3406.0,1702.4197,3062.1387
2042.0,3717.0,1779.8254,3233.1987
1934.0,3522.0,1909.6519,3504.4177
1833.0,3526.0,1907.9773,3576.695
1844.0,3461.0,1867.3966,3578.8386
1954.0,3815.0,1843.9803,3564.1714
1872.0,3693.0,1904.5675,3697.2795
1808.0,3559.0,1897.9565,3719.4817
1895.0,3738.0,1859.5243,3666.31
1878.0,3786.0,1886.9493,3709.9065
2041.0,4041.0,1901.681,3751.9163
2176.0,4329.0,1980.4515,3906.3967
1958.0,3855.0,2080.7236,4131.2944
2203.0,4176.0,2001.9431,4046.785
2081.0,4010.0,2063.6096,4158.478
2045.0,4174.0,2036.9928,4141.594
2010.0,4042.0,2029.8759,4165.43
2058.0,4047.0,2005.8442,4132.6455
1998.0,4032.0,2011.4016,4126.5103
1924.0,4045.0,1996.7231,4097.564
1900.0,3807.0,1971.5828,4066.8762
1900.0,3781.0,1932.6382,3967.3218
2038.0,4014.0,1914.6748,3899.6108
1980.0,3924.0,1974.555,3974.0571
1888.0,3538.0,1975.2059,3978.51
1955.0,4050.0,1903.9855,3829.6091
1969.0,3797.0,1946.0455,3912.1743
1919.0,4027.0,1948.2704,3900.4521
1946.0,4035.0,1956.3055,3946.0078
2046.0,4058.0,1970.0273,3988.5007
1983.0,4008.0,2006.2336,4049.062
1851.0,3819.0,1994.8002,4048.7166
1855.0,3854.0,1928.9456,3949.9236
1748.0,3668.0,1908.1526,3897.4932
1867.0,3926.0,1854.9386,3782.6616
1874.0,3876.0,1896.9723,3829.0728
1758.0,3641.0,1916.9338,3850.974
2004.0,4119.0,1865.7441,3753.5579
1897.0,3833.0,1962.2612,3912.9573
1927.0,4088.0,1945.252,3898.0476
1868.0,4121.0,1966.7926,3968.0142
2001.0,4332.0,1963.5773,4007.584
2031.0,4357.0,2022.6434,4135.7686
1925.0,4123.0,2057.4614,4231.468
2039.0,4283.0,2010.3486,4181.6772
2011.0,4394.0,2036.93,4225.651
2032.0,4491.0,2053.0027,4282.9937
