Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1334.0981,2141.945
1345.0,2031.0,1320.9985,2117.1653
1275.0,2051.0,1345.7404,2138.6907
1263.0,1948.0,1311.2788,2082.5525
1302.0,2038.0,1299.8258,2076.6797
1329.0,1993.0,1282.4286,2058.544
1363.0,2126.0,1288.7516,2053.1406
1440.0,2292.0,1291.699,2070.4756
1409.0,2257.0,1302.6818,2081.6392
1522.0,2284.0,1340.392,2149.5854
1463.0,2206.0,1372.8386,2202.0222
1454.0,2274.0,1406.194,2259.3293
1273.0,2106.0,1440.5576,2303.7578
1411.0,2314.0,1438.2528,2290.7002
1378.0,2209.0,1451.8906,2305.927
1347.0,2132.0,1406.5513,2255.6445
1415.0,2171.0,1384.1703,2244.0806
1364.0,2233.0,1361.0245,2220.4448
1415.0,2255.0,1396.5814,2257.2197
1498.0,2292.0,1387.3007,2236.1965
1436.0,2223.0,1392.8087,2245.5671
1437.0,2325.0,1402.8091,2254.9324
1374.0,2120.0,1427.7668,2305.4553
1428.0,2172.0,1434.9989,2298.44
1421.0,2286.0,1437.0714,2291.2603
1415.0,2284.0,1423.9941,2278.7896
1411.0,2329.0,1419.9324,2279.1777
1351.0,2195.0,1406.6808,2260.3489
1401.0,2187.0,1412.9941,2278.0505
1369.0,2102.0,1417.3953,2303.5176
1396.0,2335.0,1406.4629,2280.0225
1562.0,2482.0,1407.3188,2280.8516
1493.0,2262.0,1397.774,2261.1794
1605.0,2509.0,1413.0739,2284.4019
1484.0,2349.0,1445.8474,2346.2747
1437.0,2433.0,1493.2234,2415.2227
1480.0,2392.0,1529.1522,2449.655
1496.0,2354.0,1508.9075,2421.5408
1489.0,2367.0,1521.8174,2457.187
1392.0,2260.0,1481.4893,2409.462
1439.0,2251.0,1476.354,2411.7239
1366.0,2431.0,1477.2722,2382.897
1533.0,2458.0,1475.9757,2382.9463
1684.0,2622.0,1460.974,2373.6833
1607.0,2487.0,1456.971,2404.4822
1723.0,2611.0,1493.5363,2451.9302
1485.0,2444.0,1483.806,2615.6055
1614.0,2499.0,1601.664,2569.3936
1460.0,2488.0,1628.8358,2596.074
1489.0,2606.0,1600.1907,2560.4133
1516.0,2643.0,1603.2777,2579.812
1475.0,2418.0,1552.6486,2552.069
1625.0,2569.0,1549.0541,2559.3472
1557.0,2581.0,1522.7261,2615.2666
1568.0,2663.0,1496.6127,2678.4197
1693.0,2916.0,1505.6022,2673.5815
1599.0,2724.0,1584.9525,2608.0605
1831.0,2994.0,1634.9866,2697.465
1653.0,2809.0,1653.422,2769.2778
1708.0,2934.0,1693.3943,2849.3416
1568.0,2801.0,1672.207,2981.671
1720.0,2952.0,1719.8096,2885.47
1714.0,2947.0,1776.8333,2954.9307
1669.0,2986.0,1724.0753,2921.14
1710.0,3006.0,1670.9492,3007.0215
1598.0,2779.0,1656.9501,3014.8677
1610.0,2874.0,1688.8475,3034.5696
1752.0,3159.0,1687.3546,3046.7297
1812.0,3406.0,1669.1892,3051.2734
2042.0,3717.0,1672.9066,3063.2056
1934.0,3522.0,1690.4832,3129.926
1833.0,3526.0,1731.8813,3245.598
1844.0,3461.0,1823.5094,3428.5718
1954.0,3815.0,1892.1051,3564.261
1872.0,3693.0,1981.6282,3720.6519
1808.0,3559.0,1852.7422,3608.426
1895.0,3738.0,1845.3475,3653.131
1878.0,3786.0,1860.5753,3693.083
2041.0,4041.0,1885.0667,3778.2393
2176.0,4329.0,1866.2803,3753.4885
1958.0,3855.0,1890.5674,3814.4614
2203.0,4176.0,1958.1825,3945.7073
2081.0,4010.0,2008.7106,4054.2825
2045.0,4174.0,2073.4307,4163.4297
2010.0,4042.0,2094.7002,4186.0293
2058.0,4047.0,2047.8646,4091.3696
1998.0,4032.0,2095.5208,4164.832
1924.0,4045.0,2048.7275,4125.6055
1900.0,3807.0,2041.0026,4138.1562
1900.0,3781.0,2015.0734,4081.9377
2038.0,4014.0,1999.6302,4050.1116
1980.0,3924.0,1969.2294,4003.93
1888.0,3538.0,1951.083,3963.3708
1955.0,4050.0,1937.1619,3896.214
1969.0,3797.0,1947.9508,3919.5608
1919.0,4027.0,2006.3442,3966.7446
1946.0,4035.0,1996.4556,3922.0837
2046.0,4058.0,1923.9637,3872.1516
1983.0,4008.0,1976.5769,4025.2788
1851.0,3819.0,1972.722,4000.1897
1855.0,3854.0,1987.9053,4059.8347
1748.0,3668.0,1985.9733,4045.7935
1867.0,3926.0,1968.384,3996.9863
1874.0,3876.0,1917.1095,3918.453
1758.0,3641.0,1871.9797,3849.0503
2004.0,4119.0,1867.97,3838.9714
1897.0,3833.0,1860.3036,3839.0415
1927.0,4088.0,1904.2272,3908.8604
1868.0,4121.0,1907.2943,3904.3774
2001.0,4332.0,1910.0728,3928.7031
2031.0,4357.0,1984.3892,4083.4639
1925.0,4123.0,1965.6909,4078.2266
2039.0,4283.0,2009.2625,4230.0225
2011.0,4394.0,2032.6659,4288.1523
2032.0,4491.0,2072.5854,4319.286
