Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1363.6901,2170.2754
1345.0,2031.0,1296.2261,1971.3031
1275.0,2051.0,1360.7015,2101.6628
1263.0,1948.0,1332.4293,2054.8958
1302.0,2038.0,1294.7714,2028.6729
1329.0,1993.0,1265.2677,2041.0084
1363.0,2126.0,1314.3795,2022.0391
1440.0,2292.0,1292.3989,2060.035
1409.0,2257.0,1300.7166,2088.136
1522.0,2284.0,1367.1316,2170.166
1463.0,2206.0,1408.7146,2232.9673
1454.0,2274.0,1439.3502,2291.1963
1273.0,2106.0,1450.6306,2314.493
1411.0,2314.0,1458.8135,1930.9788
1378.0,2209.0,1456.3159,2260.6335
1347.0,2132.0,1423.1443,2235.0183
1415.0,2171.0,1411.0947,2262.3406
1364.0,2233.0,1386.7285,2224.542
1415.0,2255.0,1416.4515,2192.6658
1498.0,2292.0,1367.8414,2213.7708
1436.0,2223.0,1411.9252,2252.446
1437.0,2325.0,1435.3783,2287.7947
1374.0,2120.0,1449.6827,2313.9087
1428.0,2172.0,1405.5925,2133.8599
1421.0,2286.0,1410.1013,2273.6572
1415.0,2284.0,1439.3474,2220.9211
1411.0,2329.0,1438.9894,2223.699
1351.0,2195.0,1429.6874,2284.4407
1401.0,2187.0,1428.0227,2296.254
1369.0,2102.0,1435.7538,2311.6587
1396.0,2335.0,1421.8433,2203.4546
1562.0,2482.0,1412.2163,2212.732
1493.0,2262.0,1428.9907,2208.0454
1605.0,2509.0,1454.7142,2311.6313
1484.0,2349.0,1489.0348,2356.9998
1437.0,2433.0,1529.0459,2357.2593
1480.0,2392.0,1549.171,2487.7705
1496.0,2354.0,1530.6843,2396.7388
1489.0,2367.0,1544.1039,2400.6025
1392.0,2260.0,1508.9398,2421.9248
1439.0,2251.0,1483.8314,2392.1248
1366.0,2431.0,1447.9663,2350.6272
1533.0,2458.0,1484.9381,2307.3894
1684.0,2622.0,1324.6472,2552.073
1607.0,2487.0,1498.8176,2389.9226
1723.0,2611.0,1541.5525,2448.831
1485.0,2444.0,1591.6633,2526.532
1614.0,2499.0,1573.638,2392.704
1460.0,2488.0,1597.7568,2580.325
1489.0,2606.0,1616.8278,2508.7605
1516.0,2643.0,1609.2644,2542.1326
1475.0,2418.0,1539.5975,2610.525
1625.0,2569.0,1503.4056,2714.054
1557.0,2581.0,1566.425,2528.776
1568.0,2663.0,1543.523,2517.7495
1693.0,2916.0,1592.5011,2615.6768
1599.0,2724.0,1592.2456,2746.9717
1831.0,2994.0,1563.6448,2859.6335
1653.0,2809.0,1605.5916,2928.008
1708.0,2934.0,1727.3925,2823.9001
1568.0,2801.0,1704.6334,3040.8708
1720.0,2952.0,1728.6324,3028.5469
1714.0,2947.0,1725.5667,3085.6582
1669.0,2986.0,1730.2258,3019.8667
1710.0,3006.0,1682.5195,3055.235
1598.0,2779.0,1634.513,3075.0396
1610.0,2874.0,1706.944,3095.7378
1752.0,3159.0,1740.8237,3068.9912
1812.0,3406.0,1737.8173,3072.6562
2042.0,3717.0,1671.3779,3142.2798
1934.0,3522.0,1708.1885,3215.835
1833.0,3526.0,1789.4261,3375.406
1844.0,3461.0,1857.0084,3529.974
1954.0,3815.0,1899.5796,3629.4749
1872.0,3693.0,1950.8954,3708.2588
1808.0,3559.0,1917.5535,3656.6526
1895.0,3738.0,1897.3992,3637.9136
1878.0,3786.0,1913.3832,3678.055
2041.0,4041.0,1946.1793,3738.5598
2176.0,4329.0,1942.8438,3730.2568
1958.0,3855.0,1992.2921,3816.9421
2203.0,4176.0,2039.9009,3913.919
2081.0,4010.0,2077.5862,4002.7798
2045.0,4174.0,2146.3853,4118.2207
2010.0,4042.0,2153.1094,4133.072
2058.0,4047.0,2112.5645,4065.1445
1998.0,4032.0,2148.056,4131.2573
1924.0,4045.0,2111.3262,4067.2275
1900.0,3807.0,2097.217,4052.118
1900.0,3781.0,2065.727,3996.653
2038.0,4014.0,2044.9989,3955.1555
1980.0,3924.0,2028.3247,3917.8293
1888.0,3538.0,2020.1959,3888.7139
1955.0,4050.0,1989.6237,3829.5417
1969.0,3797.0,2006.7294,3863.8923
1919.0,4027.0,2032.2101,3905.773
1946.0,4035.0,2006.7351,3854.2336
2046.0,4058.0,1996.8184,3850.9336
1983.0,4008.0,2045.7275,3949.3396
1851.0,3819.0,2044.9761,3942.629
1855.0,3854.0,2039.6545,3951.0767
1748.0,3668.0,2030.8899,3939.4368
1867.0,3926.0,2009.1383,3894.2874
1874.0,3876.0,1965.6698,3814.591
1758.0,3641.0,1939.5032,3758.479
2004.0,4119.0,1921.861,3727.3052
1897.0,3833.0,1927.0844,3742.1597
1927.0,4088.0,1976.5071,3819.5925
1868.0,4121.0,1973.8127,3818.293
2001.0,4332.0,1986.6973,3855.6257
2031.0,4357.0,2055.7375,3990.9377
1925.0,4123.0,2057.3064,3995.0256
2039.0,4283.0,2080.5776,4055.4316
2011.0,4394.0,2093.0728,4089.6602
2032.0,4491.0,2140.9434,4170.3926
