Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1278.9553,2240.0083
1345.0,2031.0,1265.7888,2213.7847
1275.0,2051.0,1278.8915,2227.2256
1263.0,1948.0,1254.3346,2182.84
1302.0,2038.0,1242.5114,2167.463
1329.0,1993.0,1224.1891,2143.9736
1363.0,2126.0,1233.191,2150.4485
1440.0,2292.0,1229.9839,2152.5452
1409.0,2257.0,1249.4031,2185.6165
1522.0,2284.0,1283.9421,2246.592
1463.0,2206.0,1314.3632,2307.7183
1454.0,2274.0,1353.0569,2372.4558
1273.0,2106.0,1381.1814,2413.8193
1411.0,2314.0,1370.6652,2387.9082
1378.0,2209.0,1373.648,2392.931
1347.0,2132.0,1351.7654,2357.3088
1415.0,2171.0,1330.5969,2337.3306
1364.0,2233.0,1311.5165,2314.1697
1415.0,2255.0,1339.7896,2346.05
1498.0,2292.0,1324.985,2322.1287
1436.0,2223.0,1331.0286,2336.6409
1437.0,2325.0,1350.5513,2367.8413
1374.0,2120.0,1365.3679,2396.8435
1428.0,2172.0,1371.8566,2396.8203
1421.0,2286.0,1369.4506,2391.052
1415.0,2284.0,1357.4689,2370.9617
1411.0,2329.0,1355.2651,2367.4639
1351.0,2195.0,1345.3416,2358.3103
1401.0,2187.0,1360.494,2386.1382
1369.0,2102.0,1361.897,2395.641
1396.0,2335.0,1348.8754,2367.2332
1562.0,2482.0,1343.9664,2358.2827
1493.0,2262.0,1344.1718,2359.9663
1605.0,2509.0,1359.0446,2385.7888
1484.0,2349.0,1391.8071,2455.3135
1437.0,2433.0,1439.9009,2526.1526
1480.0,2392.0,1464.1243,2557.8818
1496.0,2354.0,1448.3696,2535.6646
1489.0,2367.0,1459.4352,2556.0151
1392.0,2260.0,1428.3387,2514.3298
1439.0,2251.0,1423.5552,2503.3206
1366.0,2431.0,1414.1624,2479.6626
1533.0,2458.0,1410.3071,2468.0205
1684.0,2622.0,1401.602,2463.2058
1607.0,2487.0,1408.7764,2490.6948
1723.0,2611.0,1444.1273,2552.98
1485.0,2444.0,1492.7997,2642.087
1614.0,2499.0,1537.207,2688.3862
1460.0,2488.0,1554.508,2712.4634
1489.0,2606.0,1533.1799,2673.4119
1516.0,2643.0,1529.8801,2674.7893
1475.0,2418.0,1497.3956,2640.8066
1625.0,2569.0,1501.2306,2650.9055
1557.0,2581.0,1491.9865,2656.6921
1568.0,2663.0,1512.9713,2678.2952
1693.0,2916.0,1518.9799,2683.6514
1599.0,2724.0,1537.9296,2719.5017
1831.0,2994.0,1580.6667,2790.8882
1653.0,2809.0,1607.4792,2864.0947
1708.0,2934.0,1649.4514,2926.6274
1568.0,2801.0,1686.6273,2992.4827
1720.0,2952.0,1681.3187,2977.4004
1714.0,2947.0,1710.3588,3026.031
1669.0,2986.0,1681.54,2987.84
1710.0,3006.0,1686.0729,3014.0967
1598.0,2779.0,1693.1545,3024.5835
1610.0,2874.0,1717.0533,3052.601
1752.0,3159.0,1705.0541,3038.5254
1812.0,3406.0,1709.9573,3047.3545
2042.0,3717.0,1727.5077,3082.3005
1934.0,3522.0,1763.43,3175.2964
1833.0,3526.0,1851.6589,3341.76
1844.0,3461.0,1896.885,3531.2944
1954.0,3815.0,2005.1125,3610.2007
1872.0,3693.0,1922.8073,3736.6775
1808.0,3559.0,1891.9766,3692.0198
1895.0,3738.0,1885.2948,3701.039
1878.0,3786.0,1907.0559,3750.8655
2041.0,4041.0,1935.7288,3805.6233
2176.0,4329.0,1932.6978,3807.4897
1958.0,3855.0,1978.3601,3897.6692
2203.0,4176.0,2027.082,3995.1782
2081.0,4010.0,2078.5945,4110.93
2045.0,4174.0,2130.747,4193.478
2010.0,4042.0,2143.3171,4213.206
2058.0,4047.0,2107.9016,4144.8545
1998.0,4032.0,2139.627,4204.9976
1924.0,4045.0,2108.5867,4157.0327
1900.0,3807.0,2103.1533,4153.232
1900.0,3781.0,2072.2627,4091.5479
2038.0,4014.0,2052.645,4052.526
1980.0,3924.0,2031.4965,4018.6055
1888.0,3538.0,2014.7787,3977.4243
1955.0,4050.0,1983.7582,3914.1416
1969.0,3797.0,2008.4788,3961.4062
1919.0,4027.0,2018.7224,3966.181
1946.0,4035.0,2001.859,3934.2515
2046.0,4058.0,1997.1838,3940.2393
1983.0,4008.0,2048.955,4045.4211
1851.0,3819.0,2045.9779,4041.2122
1855.0,3854.0,2052.2666,4065.9058
1748.0,3668.0,2047.1047,4049.9788
1867.0,3926.0,2020.3936,3988.4592
1874.0,3876.0,1982.6549,3923.7136
1758.0,3641.0,1951.039,3863.5952
2004.0,4119.0,1937.1337,3839.113
1897.0,3833.0,1948.452,3871.6787
1927.0,4088.0,1979.7812,3916.9019
1868.0,4121.0,1987.469,3936.207
2001.0,4332.0,2005.8365,3976.2563
2031.0,4357.0,2075.882,4109.102
1925.0,4123.0,2079.4734,4125.73
2039.0,4283.0,2112.2031,4204.6187
2011.0,4394.0,2134.2644,4258.122
2032.0,4491.0,2171.408,4316.633
