Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1336.8273,2068.4607
1345.0,2031.0,1346.4929,2137.5308
1275.0,2051.0,1370.6571,2179.7615
1263.0,1948.0,1341.0704,2126.531
1302.0,2038.0,1332.7817,2117.208
1329.0,1993.0,1312.373,2083.748
1363.0,2126.0,1323.248,2096.1316
1440.0,2292.0,1319.649,2067.304
1409.0,2257.0,1345.8169,2133.593
1522.0,2284.0,1381.8173,2196.7295
1463.0,2206.0,1420.0732,2246.8708
1454.0,2274.0,1453.9033,2299.7595
1273.0,2106.0,1468.0621,2270.8071
1411.0,2314.0,1461.0576,2336.7947
1378.0,2209.0,1468.0093,2334.6685
1347.0,2132.0,1439.7649,2286.8604
1415.0,2171.0,1426.067,2271.8376
1364.0,2233.0,1405.4172,2230.2417
1415.0,2255.0,1431.6313,2275.067
1498.0,2292.0,1421.0411,2256.3738
1436.0,2223.0,1431.6908,2269.5562
1437.0,2325.0,1452.3956,2303.5635
1374.0,2120.0,1464.012,2320.6948
1428.0,2172.0,1468.248,2332.816
1421.0,2286.0,1468.9459,2323.827
1415.0,2284.0,1452.4703,2301.2068
1411.0,2329.0,1452.7224,2310.9976
1351.0,2195.0,1441.085,2291.333
1401.0,2187.0,1452.4025,2310.8186
1369.0,2102.0,1455.948,2315.73
1396.0,2335.0,1441.3206,2290.5605
1562.0,2482.0,1437.0493,2282.9805
1493.0,2262.0,1443.4607,2287.232
1605.0,2509.0,1464.5938,2327.3318
1484.0,2349.0,1471.6644,2264.172
1437.0,2433.0,1541.4471,2449.172
1480.0,2392.0,1565.3015,2496.9722
1496.0,2354.0,1544.5941,2452.3677
1489.0,2367.0,1559.7147,2481.2097
1392.0,2260.0,1528.7117,2430.6516
1439.0,2251.0,1519.3792,2419.7825
1366.0,2431.0,1512.4656,2403.1284
1533.0,2458.0,1497.9071,2383.7107
1684.0,2622.0,1498.5798,2384.3403
1607.0,2487.0,1515.9288,2404.7947
1723.0,2611.0,1556.2452,2544.009
1485.0,2444.0,1609.3586,2544.016
1614.0,2499.0,1643.0836,2608.4993
1460.0,2488.0,1667.6508,2645.6985
1489.0,2606.0,1629.4247,2593.2249
1516.0,2643.0,1627.8384,2595.0327
1475.0,2418.0,1587.7712,2533.6797
1625.0,2569.0,1595.7955,2552.537
1557.0,2581.0,1574.4691,2633.4438
1568.0,2663.0,1616.0707,2689.3965
1693.0,2916.0,1621.6443,2588.1846
1599.0,2724.0,1640.0934,2609.6213
1831.0,2994.0,1682.1414,2688.056
1653.0,2809.0,1721.3516,2743.9773
1708.0,2934.0,1706.9993,2931.8245
1568.0,2801.0,1796.7766,2874.3862
1720.0,2952.0,1774.8223,2839.9392
1714.0,2947.0,1813.469,2902.369
1669.0,2986.0,1800.2449,2902.0466
1710.0,3006.0,1811.8445,2920.5317
1598.0,2779.0,1778.1034,2985.469
1610.0,2874.0,1813.2965,2912.84
1752.0,3159.0,1749.8088,3025.6182
1812.0,3406.0,1606.991,3175.9023
2042.0,3717.0,1825.2621,2932.5708
1934.0,3522.0,1767.199,3230.3682
1833.0,3526.0,1872.4281,3380.5842
1844.0,3461.0,2067.6384,3433.5576
1954.0,3815.0,2042.5345,3558.911
1872.0,3693.0,1932.7765,3779.4934
1808.0,3559.0,2004.5436,3621.7197
1895.0,3738.0,1802.6108,3744.6162
1878.0,3786.0,1986.3528,3688.7903
2041.0,4041.0,1844.4458,3832.83
2176.0,4329.0,1848.819,3831.504
1958.0,3855.0,1897.8931,3919.4373
2203.0,4176.0,1941.5469,4027.8884
2081.0,4010.0,2106.6182,4048.2986
2045.0,4174.0,2040.0673,4231.375
2010.0,4042.0,2043.9142,4251.394
2058.0,4047.0,2011.5396,4180.8716
1998.0,4032.0,2040.2952,4238.4688
1924.0,4045.0,2005.721,4181.11
1900.0,3807.0,1994.8839,4170.484
1900.0,3781.0,1969.0526,4108.4
2038.0,4014.0,1945.1208,4068.5178
1980.0,3924.0,1934.9725,4028.9834
1888.0,3538.0,1921.111,4000.7788
1955.0,4050.0,1913.1267,3936.163
1969.0,3797.0,1917.4417,3980.7761
1919.0,4027.0,1926.2782,4001.0637
1946.0,4035.0,1901.9678,3962.0037
2046.0,4058.0,2170.9875,3775.019
1983.0,4008.0,1946.5657,4061.7563
1851.0,3819.0,1943.7684,4057.1863
1855.0,3854.0,1949.301,4076.5598
1748.0,3668.0,1938.8394,4059.6345
1867.0,3926.0,2079.9622,3815.827
1874.0,3876.0,1871.2063,3920.9602
1758.0,3641.0,1844.9906,3862.2031
2004.0,4119.0,1827.8813,3844.1892
1897.0,3833.0,1858.4911,3854.9934
1927.0,4088.0,1877.0044,3925.4297
1868.0,4121.0,1896.0734,3928.821
2001.0,4332.0,1900.0687,3968.0027
2031.0,4357.0,1954.1366,4098.7026
1925.0,4123.0,1958.416,4108.886
2039.0,4283.0,1994.2932,4179.5303
2011.0,4394.0,2042.217,4208.7017
2032.0,4491.0,2042.4657,4293.936
