Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1232.6836,2277.4514
1345.0,2031.0,1179.7622,2205.558
1275.0,2051.0,1233.2803,2275.7673
1263.0,1948.0,1186.7732,2195.4092
1302.0,2038.0,1196.4891,2209.506
1329.0,1993.0,1171.336,2168.72
1363.0,2126.0,1175.4413,2175.1445
1440.0,2292.0,1181.7213,2183.5693
1409.0,2257.0,1188.9647,2193.7803
1522.0,2284.0,1233.8859,2271.7798
1463.0,2206.0,1263.8745,2326.2822
1454.0,2274.0,1293.1857,2393.1602
1273.0,2106.0,1338.8331,2467.7117
1411.0,2314.0,1268.7742,2373.6233
1378.0,2209.0,1306.8799,2415.7078
1347.0,2132.0,1276.4813,2372.271
1415.0,2171.0,1291.2897,2388.6863
1364.0,2233.0,1272.2344,2358.3335
1415.0,2255.0,1286.1837,2388.7463
1498.0,2292.0,1282.351,2368.503
1436.0,2223.0,1273.8541,2357.6428
1437.0,2325.0,1293.2972,2393.7327
1374.0,2120.0,1323.6029,2444.19
1428.0,2172.0,1298.8428,2414.634
1421.0,2286.0,1308.916,2422.8552
1415.0,2284.0,1295.9164,2399.604
1411.0,2329.0,1314.1381,2423.9653
1351.0,2195.0,1280.1534,2368.3179
1401.0,2187.0,1267.168,2371.3079
1369.0,2102.0,1320.46,2448.438
1396.0,2335.0,1306.9391,2424.9866
1562.0,2482.0,1303.9639,2412.5027
1493.0,2262.0,1287.5206,2383.7498
1605.0,2509.0,1302.5917,2409.1294
1484.0,2349.0,1347.9935,2483.8545
1437.0,2433.0,1374.5314,2554.1204
1480.0,2392.0,1418.9088,2615.4224
1496.0,2354.0,1374.0624,2547.7197
1489.0,2367.0,1395.0686,2592.558
1392.0,2260.0,1379.9498,2559.3374
1439.0,2251.0,1345.5629,2522.4243
1366.0,2431.0,1365.3376,2530.4229
1533.0,2458.0,1313.6644,2460.9358
1684.0,2622.0,1359.8868,2514.0757
1607.0,2487.0,1361.0662,2521.0364
1723.0,2611.0,1403.7448,2593.5308
1485.0,2444.0,1470.8955,2714.5056
1614.0,2499.0,1426.0355,2668.6794
1460.0,2488.0,1506.5142,2775.9373
1489.0,2606.0,1418.0414,2653.899
1516.0,2643.0,1455.8848,2702.368
1475.0,2418.0,1408.474,2639.8083
1625.0,2569.0,1407.356,2645.2932
1557.0,2581.0,1466.0321,2726.6865
1568.0,2663.0,1431.8373,2695.6467
1693.0,2916.0,1470.9252,2736.8772
1599.0,2724.0,1483.584,2748.8467
1831.0,2994.0,1486.8499,2787.0874
1653.0,2809.0,1572.5189,2917.3394
1708.0,2934.0,1572.6558,2950.7996
1568.0,2801.0,1634.3237,3051.3225
1720.0,2952.0,1599.691,3001.4622
1714.0,2947.0,1611.7616,3035.2158
1669.0,2986.0,1611.5776,3026.5361
1710.0,3006.0,1613.8103,3039.4653
1598.0,2779.0,1632.7007,3067.159
1610.0,2874.0,1639.6443,3087.989
1752.0,3159.0,1626.9974,3070.0544
1812.0,3406.0,1635.464,3083.8574
2042.0,3717.0,1646.1744,3101.5908
1934.0,3522.0,1677.0906,3157.7488
1833.0,3526.0,1795.963,3375.016
1844.0,3461.0,1870.0797,3537.7122
1954.0,3815.0,1928.2802,3665.7546
1872.0,3693.0,1949.4551,3714.5686
1808.0,3559.0,1945.5522,3691.8013
1895.0,3738.0,1939.2445,3697.4067
1878.0,3786.0,1961.5543,3741.8484
2041.0,4041.0,2009.9819,3837.0447
2176.0,4329.0,1999.5209,3815.9165
1958.0,3855.0,2034.1503,3880.5488
2203.0,4176.0,2102.78,4011.7107
2081.0,4010.0,2156.368,4116.3247
2045.0,4174.0,2216.0222,4228.6387
2010.0,4042.0,2226.1272,4249.3486
2058.0,4047.0,2173.8528,4147.1045
1998.0,4032.0,2217.182,4231.031
1924.0,4045.0,2194.4292,4190.0454
1900.0,3807.0,2204.8203,4212.608
1900.0,3781.0,2172.0552,4148.9814
2038.0,4014.0,2154.0327,4115.797
1980.0,3924.0,2135.5308,4082.0632
1888.0,3538.0,2115.5942,4042.2195
1955.0,4050.0,2072.3918,3955.9207
1969.0,3797.0,2082.025,3975.7798
1919.0,4027.0,2101.034,4010.9001
1946.0,4035.0,2071.381,3953.0508
2046.0,4058.0,2061.8186,3934.4707
1983.0,4008.0,2146.2551,4100.1094
1851.0,3819.0,2131.8862,4071.1323
1855.0,3854.0,2166.5352,4141.52
1748.0,3668.0,2154.449,4118.102
1867.0,3926.0,2127.4307,4066.1343
1874.0,3876.0,2090.259,3996.758
1758.0,3641.0,2057.6157,3934.011
2004.0,4119.0,2051.3533,3922.1792
1897.0,3833.0,2049.717,3919.6494
1927.0,4088.0,2090.909,3997.2917
1868.0,4121.0,2085.5295,3985.6147
2001.0,4332.0,2099.1743,4011.6267
2031.0,4357.0,2183.1128,4173.3477
1925.0,4123.0,2184.6428,4176.193
2039.0,4283.0,2250.0244,4305.253
2011.0,4394.0,2278.3381,4361.7437
2032.0,4491.0,2312.9153,4427.3516
