Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1357.6414,2177.0605
1345.0,2031.0,1342.6594,2153.8203
1275.0,2051.0,1380.0676,2184.1604
1263.0,1948.0,1339.166,2130.551
1302.0,2038.0,1329.8683,2113.9128
1329.0,1993.0,1298.5023,2081.4443
1363.0,2126.0,1315.414,2097.6147
1440.0,2292.0,1299.8762,2088.0344
1409.0,2257.0,1309.8063,2107.8713
1522.0,2284.0,1347.3511,2166.176
1463.0,2206.0,1377.4418,2227.4812
1454.0,2274.0,1427.2914,2298.6467
1273.0,2106.0,1467.1356,2349.1216
1411.0,2314.0,1470.4324,2334.0261
1378.0,2209.0,1473.5853,2337.66
1347.0,2132.0,1429.431,2286.1538
1415.0,2171.0,1405.3483,2261.501
1364.0,2233.0,1365.3829,2237.101
1415.0,2255.0,1410.867,2275.8213
1498.0,2292.0,1393.7445,2244.8962
1436.0,2223.0,1396.4364,2254.6418
1437.0,2325.0,1423.2805,2291.8733
1374.0,2120.0,1431.9852,2318.1306
1428.0,2172.0,1462.8534,2333.9219
1421.0,2286.0,1471.6321,2336.3284
1415.0,2284.0,1441.8651,2301.4814
1411.0,2329.0,1433.754,2296.4883
1351.0,2195.0,1417.0157,2272.7542
1401.0,2187.0,1434.6082,2305.537
1369.0,2102.0,1435.2507,2317.3428
1396.0,2335.0,1424.3331,2298.3064
1562.0,2482.0,1410.6826,2283.4048
1493.0,2262.0,1394.4166,2267.478
1605.0,2509.0,1421.6091,2299.6968
1484.0,2349.0,1445.084,2355.9382
1437.0,2433.0,1501.9462,2458.0552
1480.0,2392.0,1559.5029,2483.1948
1496.0,2354.0,1532.1233,2452.7358
1489.0,2367.0,1548.7496,2476.5063
1392.0,2260.0,1494.5234,2424.1584
1439.0,2251.0,1475.3599,2487.9077
1366.0,2431.0,1501.8038,2408.2393
1533.0,2458.0,1488.17,2381.5203
1684.0,2622.0,1462.1965,2367.0178
1607.0,2487.0,1439.7501,2375.3608
1723.0,2611.0,1478.7255,2443.653
1485.0,2444.0,1499.6062,2790.349
1614.0,2499.0,1626.9196,2609.1392
1460.0,2488.0,1668.4573,2647.5774
1489.0,2606.0,1635.2296,2595.2634
1516.0,2643.0,1620.9681,2585.6174
1475.0,2418.0,1542.5701,2523.6985
1625.0,2569.0,1559.3889,2539.0312
1557.0,2581.0,1498.2604,2687.8196
1568.0,2663.0,1507.6504,2825.735
1693.0,2916.0,1525.5385,2827.9944
1599.0,2724.0,1569.1217,2584.9932
1831.0,2994.0,1622.5399,2659.558
1653.0,2809.0,1624.5496,2716.383
1708.0,2934.0,1645.6744,2891.005
1568.0,2801.0,1690.6974,3117.5251
1720.0,2952.0,1694.2561,2977.4153
1714.0,2947.0,1766.3615,2891.3577
1669.0,2986.0,1673.4047,2958.2092
1710.0,3006.0,1674.9496,3110.9617
1598.0,2779.0,1652.7095,3147.7744
1610.0,2874.0,1713.7948,3160.0195
1752.0,3159.0,1698.3711,3149.3538
1812.0,3406.0,1666.5931,3184.9438
2042.0,3717.0,1660.1178,3186.7917
1934.0,3522.0,1657.4723,3208.8672
1833.0,3526.0,1735.2618,3395.0427
1844.0,3461.0,1849.215,3600.7087
1954.0,3815.0,1915.2823,3740.1736
1872.0,3693.0,1958.7052,3814.5527
1808.0,3559.0,1893.4944,3731.977
1895.0,3738.0,1874.0323,3737.6099
1878.0,3786.0,1896.9111,3776.1604
2041.0,4041.0,1909.5023,3855.0525
2176.0,4329.0,1875.8691,3819.025
1958.0,3855.0,1888.9987,3870.0107
2203.0,4176.0,1958.5042,3998.36
2081.0,4010.0,2021.2437,4118.4126
2045.0,4174.0,2099.0378,4248.9136
2010.0,4042.0,2120.4253,4280.4414
2058.0,4047.0,2076.9517,4175.599
1998.0,4032.0,2135.0562,4262.0986
1924.0,4045.0,2074.552,4190.751
1900.0,3807.0,2050.8,4197.7397
1900.0,3781.0,2033.4525,4138.5967
2038.0,4014.0,2023.5724,4104.7085
1980.0,3924.0,1974.6907,4059.0452
1888.0,3538.0,1941.5273,4022.3352
1955.0,4050.0,1952.6642,3962.9666
1969.0,3797.0,1977.8472,3994.8323
1919.0,4027.0,1997.7986,4034.4011
1946.0,4035.0,1960.7308,3966.1545
2046.0,4058.0,1944.4677,3923.1245
1983.0,4008.0,1973.606,4073.3018
1851.0,3819.0,1980.1819,4039.9277
1855.0,3854.0,1980.2324,4100.205
1748.0,3668.0,1996.892,4095.955
1867.0,3926.0,1991.5938,4047.7222
1874.0,3876.0,1921.7438,3955.1
1758.0,3641.0,1857.4491,3871.6401
2004.0,4119.0,1850.2964,3856.1113
1897.0,3833.0,1841.9568,3853.4998
1927.0,4088.0,1881.6605,3938.7036
1868.0,4121.0,1890.887,3930.5083
2001.0,4332.0,1896.2783,3945.3892
2031.0,4357.0,1968.2051,4100.218
1925.0,4123.0,1939.2964,4069.4226
2039.0,4283.0,1965.2894,4175.4336
2011.0,4394.0,1984.2439,4235.931
2032.0,4491.0,2030.3622,4313.928
