Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1309.614,2240.288
1345.0,2031.0,1308.8185,2169.899
1275.0,2051.0,1328.681,2200.2783
1263.0,1948.0,1293.5522,2148.0999
1302.0,2038.0,1283.3121,2123.101
1329.0,1993.0,1256.9818,2136.627
1363.0,2126.0,1271.422,2110.0657
1440.0,2292.0,1259.1122,2133.6375
1409.0,2257.0,1270.8958,2124.0007
1522.0,2284.0,1301.0408,2222.3237
1463.0,2206.0,1331.4154,2310.0996
1454.0,2274.0,1381.9753,2378.3757
1273.0,2106.0,1422.8129,2357.1396
1411.0,2314.0,1419.9873,2348.905
1378.0,2209.0,1419.2831,2358.9233
1347.0,2132.0,1387.8556,2310.5874
1415.0,2171.0,1360.8931,2324.7954
1364.0,2233.0,1345.9275,2307.2446
1415.0,2255.0,1382.6217,2280.4614
1498.0,2292.0,1358.5854,2256.2173
1436.0,2223.0,1353.3439,2332.1353
1437.0,2325.0,1375.2177,2364.72
1374.0,2120.0,1399.4158,2329.309
1428.0,2172.0,1417.0946,2350.4539
1421.0,2286.0,1411.3357,2411.941
1415.0,2284.0,1399.0289,2314.125
1411.0,2329.0,1393.742,2306.0513
1351.0,2195.0,1366.795,2352.2014
1401.0,2187.0,1388.3682,2382.6008
1369.0,2102.0,1396.9706,2387.0483
1396.0,2335.0,1389.177,2348.136
1562.0,2482.0,1384.4669,2289.587
1493.0,2262.0,1367.6803,2281.6804
1605.0,2509.0,1375.4841,2377.8628
1484.0,2349.0,1412.5834,2446.7703
1437.0,2433.0,1478.3832,2456.1917
1480.0,2392.0,1499.9648,2560.182
1496.0,2354.0,1492.5338,2479.1187
1489.0,2367.0,1497.1199,2554.2078
1392.0,2260.0,1456.5001,2495.477
1439.0,2251.0,1466.5776,2442.5637
1366.0,2431.0,1458.1414,2460.1
1533.0,2458.0,1448.8372,2411.2847
1684.0,2622.0,1361.0793,2598.3916
1607.0,2487.0,1417.4863,2447.499
1723.0,2611.0,1447.9691,2521.2683
1485.0,2444.0,1512.3944,2607.9385
1614.0,2499.0,1582.6497,2626.036
1460.0,2488.0,1608.4474,2660.8235
1489.0,2606.0,1582.5337,2619.7312
1516.0,2643.0,1567.1522,2638.3381
1475.0,2418.0,1518.3445,2599.2615
1625.0,2569.0,1525.4135,2611.6548
1557.0,2581.0,1508.6255,2598.5444
1568.0,2663.0,1528.6531,2627.011
1693.0,2916.0,1543.6536,2636.4343
1599.0,2724.0,1550.1764,2668.1006
1831.0,2994.0,1584.4742,2777.159
1653.0,2809.0,1615.0829,2781.1836
1708.0,2934.0,1672.9489,2878.374
1568.0,2801.0,1703.7312,2927.8213
1720.0,2952.0,1719.2037,2942.1238
1714.0,2947.0,1745.0276,2962.7395
1669.0,2986.0,1697.1127,2906.426
1710.0,3006.0,1697.9492,2927.1904
1598.0,2779.0,1702.7821,2932.3438
1610.0,2874.0,1737.8566,2978.4048
1752.0,3159.0,1721.6215,2955.0771
1812.0,3406.0,1716.1473,2947.6677
2042.0,3717.0,1615.8961,3244.6265
1934.0,3522.0,1615.1134,3299.864
1833.0,3526.0,1714.7157,3483.9954
1844.0,3461.0,1824.9104,3668.0745
1954.0,3815.0,1895.1714,3824.6133
1872.0,3693.0,1938.5854,3841.0374
1808.0,3559.0,1883.6932,3776.1475
1895.0,3738.0,1871.7311,3795.187
1878.0,3786.0,1904.6364,3861.2788
2041.0,4041.0,1929.6222,3897.4546
2176.0,4329.0,1899.1891,3875.326
1958.0,3855.0,1917.841,3948.4583
2203.0,4176.0,1988.9486,4053.0737
2081.0,4010.0,2054.376,4188.128
2045.0,4174.0,2134.1829,4310.05
2010.0,4042.0,2141.9905,4321.927
2058.0,4047.0,2099.562,4259.974
1998.0,4032.0,2140.071,4315.7974
1924.0,4045.0,2098.1658,4239.5825
1900.0,3807.0,2096.299,4229.1963
1900.0,3781.0,2070.88,4172.979
2038.0,4014.0,2057.1675,4134.544
1980.0,3924.0,2023.7917,4085.3699
1888.0,3538.0,2000.664,4048.813
1955.0,4050.0,1980.5807,3997.6921
1969.0,3797.0,2033.049,3917.8896
1919.0,4027.0,2020.9767,4072.302
1946.0,4035.0,1980.7079,4019.6504
2046.0,4058.0,1969.6654,4017.4834
1983.0,4008.0,2026.4509,4112.2505
1851.0,3819.0,2018.2893,4101.6655
1855.0,3854.0,2042.2957,4120.058
1748.0,3668.0,2047.0009,4120.7114
1867.0,3926.0,2030.754,4070.2222
1874.0,3876.0,1973.982,3981.1504
1758.0,3641.0,1923.8036,3900.4817
2004.0,4119.0,1918.1697,3876.1653
1897.0,3833.0,1915.3973,3906.7825
1927.0,4088.0,1955.999,3961.6387
1868.0,4121.0,1948.885,3967.7363
2001.0,4332.0,1968.6721,4020.6042
2031.0,4357.0,2034.5776,4142.99
1925.0,4123.0,2019.5,4137.403
2039.0,4283.0,2065.3032,4196.115
2011.0,4394.0,2096.782,4259.948
2032.0,4491.0,2136.4219,4328.139
