Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1363.237,2175.739
1345.0,2031.0,1326.575,2138.4363
1275.0,2051.0,1333.136,2144.169
1263.0,1948.0,1300.3704,2101.623
1302.0,2038.0,1301.104,2095.449
1329.0,1993.0,1300.3235,2076.5256
1363.0,2126.0,1310.4841,2093.099
1440.0,2292.0,1314.7026,2098.147
1409.0,2257.0,1324.7867,2121.695
1522.0,2284.0,1367.0856,2189.5325
1463.0,2206.0,1401.7189,2238.2842
1454.0,2274.0,1450.5383,2313.5461
1273.0,2106.0,1462.4631,2339.2598
1411.0,2314.0,1428.134,2301.2874
1378.0,2209.0,1424.5405,2287.3281
1347.0,2132.0,1412.4175,2281.8667
1415.0,2171.0,1414.908,2269.756
1364.0,2233.0,1400.5867,2250.0266
1415.0,2255.0,1414.3174,2280.9922
1498.0,2292.0,1417.9951,2260.9153
1436.0,2223.0,1430.7571,2278.4011
1437.0,2325.0,1445.1294,2308.3196
1374.0,2120.0,1449.995,2323.3015
1428.0,2172.0,1438.5084,2317.5486
1421.0,2286.0,1431.7454,2301.2124
1415.0,2284.0,1434.5908,2297.2095
1411.0,2329.0,1429.4297,2300.1072
1351.0,2195.0,1431.4003,2283.6692
1401.0,2187.0,1434.9169,2305.2834
1369.0,2102.0,1452.2164,2322.307
1396.0,2335.0,1435.5492,2303.4565
1562.0,2482.0,1422.206,2287.7947
1493.0,2262.0,1445.9067,2307.2908
1605.0,2509.0,1462.9261,2340.1401
1484.0,2349.0,1501.4901,2382.4612
1437.0,2433.0,1519.4847,2461.363
1480.0,2392.0,1531.9974,2461.9807
1496.0,2354.0,1517.3739,2437.7385
1489.0,2367.0,1544.1154,2480.4583
1392.0,2260.0,1520.6025,2440.2334
1439.0,2251.0,1519.17,2446.189
1366.0,2431.0,1497.3644,2397.9136
1533.0,2458.0,1482.5157,2381.856
1684.0,2622.0,1518.4548,2408.6147
1607.0,2487.0,1537.5535,2447.8943
1723.0,2611.0,1439.0151,2497.1196
1485.0,2444.0,1619.8661,2621.4702
1614.0,2499.0,1610.1465,2599.6562
1460.0,2488.0,1623.8492,2605.163
1489.0,2606.0,1599.2771,2576.1768
1516.0,2643.0,1607.4366,2577.5723
1475.0,2418.0,1598.4822,2564.3333
1625.0,2569.0,1618.7239,2585.6426
1557.0,2581.0,1426.1992,2612.1562
1568.0,2663.0,1467.8491,2669.6655
1693.0,2916.0,1624.2682,2642.987
1599.0,2724.0,1683.631,2659.5728
1831.0,2994.0,1692.612,2722.4668
1653.0,2809.0,1787.51,2819.6738
1708.0,2934.0,1566.2375,2887.8489
1568.0,2801.0,1821.2384,2946.9397
1720.0,2952.0,1815.5952,2919.9722
1714.0,2947.0,1853.9084,2948.3833
1669.0,2986.0,1785.6775,2948.3586
1710.0,3006.0,1801.8032,2976.7034
1598.0,2779.0,1647.4281,2996.466
1610.0,2874.0,1874.0359,3031.8877
1752.0,3159.0,1635.689,2992.075
1812.0,3406.0,1639.4308,3013.624
2042.0,3717.0,1876.4303,3076.8643
1934.0,3522.0,1770.6448,3169.9114
1833.0,3526.0,1821.3878,3327.6438
1844.0,3461.0,1867.415,3496.1375
1954.0,3815.0,1963.2521,3582.6653
1872.0,3693.0,1986.495,3650.8533
1808.0,3559.0,1979.9326,3628.3962
1895.0,3738.0,2000.5143,3639.673
1878.0,3786.0,1902.4518,3737.862
2041.0,4041.0,1936.2222,3816.6702
2176.0,4329.0,1945.0881,3814.4648
1958.0,3855.0,1990.4753,3904.0515
2203.0,4176.0,2058.326,4026.7852
2081.0,4010.0,2104.135,4102.934
2045.0,4174.0,2137.9065,4212.0415
2010.0,4042.0,2271.1567,4148.19
2058.0,4047.0,2107.4995,4140.8784
1998.0,4032.0,2272.8071,4140.601
1924.0,4045.0,2123.1565,4168.2134
1900.0,3807.0,2122.2754,4166.347
1900.0,3781.0,2093.5586,4107.7783
2038.0,4014.0,2073.7737,4068.63
1980.0,3924.0,2053.874,4035.7173
1888.0,3538.0,2038.716,4008.5627
1955.0,4050.0,2008.4686,3935.9905
1969.0,3797.0,2010.5792,3944.636
1919.0,4027.0,2012.4348,3983.9436
1946.0,4035.0,2124.021,3873.9404
2046.0,4058.0,2013.3506,3939.6992
1983.0,4008.0,2207.5994,4005.7476
1851.0,3819.0,2078.7122,4062.8245
1855.0,3854.0,2094.9614,4092.716
1748.0,3668.0,2069.216,4057.4246
1867.0,3926.0,2040.1733,4009.7417
1874.0,3876.0,1938.1216,3892.8079
1758.0,3641.0,1988.3406,3897.3926
2004.0,4119.0,1987.4589,3877.8342
1897.0,3833.0,1984.6683,3875.2854
1927.0,4088.0,2019.4763,3964.8394
1868.0,4121.0,2018.8032,3947.5193
2001.0,4332.0,2049.5242,3991.2915
2031.0,4357.0,2112.0378,4130.5273
1925.0,4123.0,1954.9009,4028.4844
2039.0,4283.0,2007.249,4121.44
2011.0,4394.0,2106.2502,4226.003
2032.0,4491.0,2230.2607,4362.344
