Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1222.5691,2212.4998
1345.0,2031.0,1205.7852,2182.6548
1275.0,2051.0,1219.3851,2210.661
1263.0,1948.0,1189.2991,2154.8865
1302.0,2038.0,1185.662,2147.556
1329.0,1993.0,1166.3434,2111.4197
1363.0,2126.0,1175.1908,2127.655
1440.0,2292.0,1173.1958,2121.8354
1409.0,2257.0,1184.8082,2141.4453
1522.0,2284.0,1220.6638,2205.0837
1463.0,2206.0,1250.664,2258.7896
1454.0,2274.0,1291.8635,2334.2366
1273.0,2106.0,1317.0546,2383.6045
1411.0,2314.0,1303.987,2362.6248
1378.0,2209.0,1301.5209,2363.1924
1347.0,2132.0,1283.3699,2325.4265
1415.0,2171.0,1273.9976,2306.9539
1364.0,2233.0,1254.6227,2269.7224
1415.0,2255.0,1278.7622,2316.8997
1498.0,2292.0,1263.0001,2286.0984
1436.0,2223.0,1269.1622,2294.142
1437.0,2325.0,1289.4761,2331.0823
1374.0,2120.0,1301.5704,2355.3167
1428.0,2172.0,1308.7615,2369.0386
1421.0,2286.0,1306.158,2366.9756
1415.0,2284.0,1290.7118,2338.287
1411.0,2329.0,1291.4614,2338.4414
1351.0,2195.0,1277.6005,2312.1904
1401.0,2187.0,1295.4346,2346.027
1369.0,2102.0,1302.8331,2360.1438
1396.0,2335.0,1291.594,2339.2341
1562.0,2482.0,1281.8164,2323.734
1493.0,2262.0,1278.552,2312.3586
1605.0,2509.0,1299.6232,2345.751
1484.0,2349.0,1325.517,2394.4412
1437.0,2433.0,1374.9154,2485.71
1480.0,2392.0,1392.5154,2524.3625
1496.0,2354.0,1373.8566,2489.7664
1489.0,2367.0,1394.0957,2526.41
1392.0,2260.0,1365.5615,2471.7769
1439.0,2251.0,1362.8917,2468.5542
1366.0,2431.0,1350.9731,2448.3008
1533.0,2458.0,1338.1628,2428.3318
1684.0,2622.0,1336.0729,2420.1904
1607.0,2487.0,1345.6561,2429.8113
1723.0,2611.0,1383.4335,2495.3696
1485.0,2444.0,1432.4573,2589.9763
1614.0,2499.0,1464.1685,2648.9521
1460.0,2488.0,1480.2539,2683.5466
1489.0,2606.0,1454.1256,2636.7668
1516.0,2643.0,1452.2646,2637.3489
1475.0,2418.0,1423.8108,2580.4402
1625.0,2569.0,1436.6768,2602.6199
1557.0,2581.0,1433.4253,2594.9426
1568.0,2663.0,1451.6152,2629.4902
1693.0,2916.0,1453.4252,2633.4055
1599.0,2724.0,1460.7438,2643.7656
1831.0,2994.0,1508.3885,2729.154
1653.0,2809.0,1537.9757,2781.5823
1708.0,2934.0,1579.1746,2855.7473
1568.0,2801.0,1615.6873,2928.237
1720.0,2952.0,1604.0011,2907.4507
1714.0,2947.0,1634.9199,2967.8325
1669.0,2986.0,1608.9894,2914.5874
1710.0,3006.0,1624.5854,2944.3982
1598.0,2779.0,1623.2938,2945.4495
1610.0,2874.0,1648.1425,2988.1543
1752.0,3159.0,1635.4257,2968.9114
1812.0,3406.0,1636.6724,2976.2888
2042.0,3717.0,1650.3983,2993.078
1934.0,3522.0,1683.9247,3044.29
1833.0,3526.0,1778.3265,3215.8035
1844.0,3461.0,1872.6375,3401.0315
1954.0,3815.0,1895.2213,3594.1255
1872.0,3693.0,1967.9342,3598.7744
1808.0,3559.0,1941.3098,3576.881
1895.0,3738.0,1905.8372,3632.1572
1878.0,3786.0,1923.8071,3671.2075
2041.0,4041.0,1960.4113,3748.633
2176.0,4329.0,1952.3328,3724.1177
1958.0,3855.0,1990.5647,3785.4363
2203.0,4176.0,2054.5232,3906.813
2081.0,4010.0,2103.2449,4005.7974
2045.0,4174.0,2162.0432,4124.8965
2010.0,4042.0,2172.7842,4156.1963
2058.0,4047.0,2127.065,4055.3113
1998.0,4032.0,2167.0408,4144.782
1924.0,4045.0,2136.488,4081.7327
1900.0,3807.0,2133.7156,4081.3145
1900.0,3781.0,2104.2634,4022.7314
2038.0,4014.0,2085.6045,3991.2332
1980.0,3924.0,2064.4226,3948.3699
1888.0,3538.0,2048.471,3910.2776
1955.0,4050.0,2019.7964,3850.585
1969.0,3797.0,2028.1656,3876.9985
1919.0,4027.0,2049.0256,3917.69
1946.0,4035.0,2021.0062,3860.1516
2046.0,4058.0,2012.1337,3836.1091
1983.0,4008.0,2076.9062,3965.3027
1851.0,3819.0,2071.232,3949.6794
1855.0,3854.0,2088.037,3988.187
1748.0,3668.0,2077.8267,3976.2632
1867.0,3926.0,2053.163,3934.6172
1874.0,3876.0,2010.8068,3853.0417
1758.0,3641.0,1978.7178,3779.9897
2004.0,4119.0,1970.8761,3764.1143
1897.0,3833.0,1970.1844,3760.8572
1927.0,4088.0,2012.9332,3841.3816
1868.0,4121.0,2011.6218,3840.1558
2001.0,4332.0,2022.5735,3857.1357
2031.0,4357.0,2097.1973,4010.9683
1925.0,4123.0,2098.0024,3999.0198
2039.0,4283.0,2145.9023,4093.3975
2011.0,4394.0,2167.2817,4137.4526
2032.0,4491.0,2203.426,4213.194
