Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1329.574,2144.5178
1345.0,2031.0,1318.4922,2143.0898
1275.0,2051.0,1358.6951,2175.157
1263.0,1948.0,1309.3855,2084.563
1302.0,2038.0,1301.3978,2112.4062
1329.0,1993.0,1277.5632,2083.4768
1363.0,2126.0,1308.1195,2091.5227
1440.0,2292.0,1266.7959,2083.582
1409.0,2257.0,1305.1195,2100.857
1522.0,2284.0,1341.9781,2165.3154
1463.0,2206.0,1373.9711,2223.3865
1454.0,2274.0,1422.0314,2262.2104
1273.0,2106.0,1434.0256,2302.6958
1411.0,2314.0,1434.1709,2318.5752
1378.0,2209.0,1460.2859,2325.251
1347.0,2132.0,1428.035,2322.8083
1415.0,2171.0,1389.7865,2316.3113
1364.0,2233.0,1365.3806,2284.2097
1415.0,2255.0,1388.1737,2301.3132
1498.0,2292.0,1376.8728,2260.3657
1436.0,2223.0,1388.9153,2288.9265
1437.0,2325.0,1420.1028,2309.8044
1374.0,2120.0,1417.9313,2323.5037
1428.0,2172.0,1435.3756,2332.9302
1421.0,2286.0,1443.0212,2343.8235
1415.0,2284.0,1415.4868,2287.2122
1411.0,2329.0,1405.4401,2303.1255
1351.0,2195.0,1411.6246,2290.6697
1401.0,2187.0,1438.7557,2350.218
1369.0,2102.0,1419.9489,2377.2473
1396.0,2335.0,1405.5322,2353.3374
1562.0,2482.0,1389.4011,2309.453
1493.0,2262.0,1390.3353,2289.5066
1605.0,2509.0,1423.4586,2338.3928
1484.0,2349.0,1450.0935,2372.9363
1437.0,2433.0,1496.5037,2462.8914
1480.0,2392.0,1527.6921,2488.1445
1496.0,2354.0,1515.5216,2462.5002
1489.0,2367.0,1522.5054,2532.46
1392.0,2260.0,1487.7766,2490.4048
1439.0,2251.0,1477.8235,2465.6155
1366.0,2431.0,1474.317,2431.8506
1533.0,2458.0,1466.9954,2433.8884
1684.0,2622.0,1453.3546,2410.7466
1607.0,2487.0,1460.6522,2451.8982
1723.0,2611.0,1505.2131,2516.478
1485.0,2444.0,1543.1931,2575.3435
1614.0,2499.0,1602.9811,2572.359
1460.0,2488.0,1624.2832,2636.372
1489.0,2606.0,1605.9557,2613.8567
1516.0,2643.0,1606.3044,2618.7964
1475.0,2418.0,1554.0731,2619.6428
1625.0,2569.0,1570.8138,2647.4094
1557.0,2581.0,1544.2233,2664.808
1568.0,2663.0,1557.1814,2685.4597
1693.0,2916.0,1563.9264,2671.1448
1599.0,2724.0,1592.8525,2680.781
1831.0,2994.0,1644.3464,2769.1707
1653.0,2809.0,1664.4117,2846.4348
1708.0,2934.0,1708.0369,2925.3198
1568.0,2801.0,1740.0852,2994.6191
1720.0,2952.0,1745.9852,2979.225
1714.0,2947.0,1769.0438,3036.594
1669.0,2986.0,1736.4438,3002.7844
1710.0,3006.0,1745.1115,3038.615
1598.0,2779.0,1746.379,3044.2817
1610.0,2874.0,1778.5499,3085.529
1752.0,3159.0,1761.8602,3077.8672
1812.0,3406.0,1750.3893,3084.0422
2042.0,3717.0,1764.8455,3103.9082
1934.0,3522.0,1803.9064,3176.3174
1833.0,3526.0,1775.3295,3330.6436
1844.0,3461.0,1861.1499,3543.1807
1954.0,3815.0,2059.154,3708.4265
1872.0,3693.0,2090.8452,3767.352
1808.0,3559.0,2052.7505,3737.4893
1895.0,3738.0,1894.0515,3722.4084
1878.0,3786.0,1920.0723,3778.595
2041.0,4041.0,1939.5491,3858.5232
2176.0,4329.0,1922.7493,3842.834
1958.0,3855.0,1968.2035,3919.2288
2203.0,4176.0,2028.1565,4040.5
2081.0,4010.0,2072.9805,4152.927
2045.0,4174.0,2139.6543,4250.818
2010.0,4042.0,2134.4668,4264.7114
2058.0,4047.0,2119.6233,4181.7114
1998.0,4032.0,2146.8608,4257.2266
1924.0,4045.0,2112.9338,4222.0444
1900.0,3807.0,2094.1604,4235.182
1900.0,3781.0,2073.9526,4173.5024
2038.0,4014.0,2052.063,4141.018
1980.0,3924.0,2019.2268,4105.0386
1888.0,3538.0,1998.4033,4055.3687
1955.0,4050.0,1987.754,3974.5408
1969.0,3797.0,2006.1459,4009.4646
1919.0,4027.0,2180.4456,4069.9153
1946.0,4035.0,1991.5126,3964.7139
2046.0,4058.0,2006.3412,3981.4514
1983.0,4008.0,2032.5555,4121.5166
1851.0,3819.0,2044.051,4108.742
1855.0,3854.0,2041.0125,4164.0127
1748.0,3668.0,2039.8925,4142.7666
1867.0,3926.0,2022.0159,4089.8384
1874.0,3876.0,1968.1924,4021.9006
1758.0,3641.0,1935.0521,3960.8464
2004.0,4119.0,1919.5411,3944.1514
1897.0,3833.0,1928.9137,3957.3096
1927.0,4088.0,1963.5212,4016.2686
1868.0,4121.0,1961.1625,4014.6494
2001.0,4332.0,1996.4158,4056.4094
2031.0,4357.0,2049.4077,4205.562
1925.0,4123.0,2058.4026,4223.9004
2039.0,4283.0,2090.106,4340.8545
2011.0,4394.0,2116.6648,4399.022
2032.0,4491.0,2145.0283,4457.1885
