Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1249.6631,2108.0137
1345.0,2031.0,1247.8431,2119.6362
1275.0,2051.0,1259.3348,2101.803
1263.0,1948.0,1223.8661,2045.7859
1302.0,2038.0,1218.8507,2046.5985
1329.0,1993.0,1190.3599,2004.4583
1363.0,2126.0,1207.1298,2026.6624
1440.0,2292.0,1195.0056,2011.2478
1409.0,2257.0,1204.9277,2028.3248
1522.0,2284.0,1240.8655,2086.2102
1463.0,2206.0,1270.0077,2140.2817
1454.0,2274.0,1327.4597,2248.017
1273.0,2106.0,1348.1306,2273.975
1411.0,2314.0,1338.9462,2245.4973
1378.0,2209.0,1349.4366,2248.372
1347.0,2132.0,1317.8821,2210.5688
1415.0,2171.0,1308.1567,2213.6
1364.0,2233.0,1290.8083,2223.729
1415.0,2255.0,1311.33,2220.2595
1498.0,2292.0,1289.1139,2174.8472
1436.0,2223.0,1289.342,2174.5244
1437.0,2325.0,1329.635,2254.1157
1374.0,2120.0,1338.4325,2272.7834
1428.0,2172.0,1339.1353,2251.5
1421.0,2286.0,1344.4407,2250.798
1415.0,2284.0,1339.545,2260.6277
1411.0,2329.0,1321.9615,2221.2805
1351.0,2195.0,1304.1292,2193.0479
1401.0,2187.0,1337.7247,2259.4492
1369.0,2102.0,1346.5386,2286.589
1396.0,2335.0,1339.3047,2287.5452
1562.0,2482.0,1324.6649,2248.2708
1493.0,2262.0,1297.7014,2194.261
1605.0,2509.0,1317.0253,2222.5022
1484.0,2349.0,1362.3436,2331.5212
1437.0,2433.0,1412.3579,2426.5176
1480.0,2392.0,1432.2316,2401.1516
1496.0,2354.0,1410.7007,2374.6257
1489.0,2367.0,1430.8915,2406.793
1392.0,2260.0,1412.4362,2416.5706
1439.0,2251.0,1399.5353,2427.6611
1366.0,2431.0,1383.8193,2336.0347
1533.0,2458.0,1375.0999,2317.799
1684.0,2622.0,1368.7266,2316.0562
1607.0,2487.0,1354.8954,2305.5984
1723.0,2611.0,1413.1769,2430.639
1485.0,2444.0,1378.5992,2594.7031
1614.0,2499.0,1493.7994,2524.3293
1460.0,2488.0,1525.343,2553.6702
1489.0,2606.0,1494.5035,2505.1738
1516.0,2643.0,1500.8342,2520.2856
1475.0,2418.0,1448.2896,2462.157
1625.0,2569.0,1487.865,2550.3064
1557.0,2581.0,1452.6188,2572.4817
1568.0,2663.0,1433.6189,2650.8528
1693.0,2916.0,1445.0824,2651.1108
1599.0,2724.0,1497.342,2560.0413
1831.0,2994.0,1552.5198,2659.9758
1653.0,2809.0,1571.6,2719.2683
1708.0,2934.0,1606.5157,2808.713
1568.0,2801.0,1629.7649,2925.3726
1720.0,2952.0,1642.7987,2874.2546
1714.0,2947.0,1697.1577,2913.3406
1669.0,2986.0,1644.2454,2869.8474
1710.0,3006.0,1642.4373,2928.8386
1598.0,2779.0,1549.6353,2977.602
1610.0,2874.0,1675.5305,2975.5342
1752.0,3159.0,1660.3602,2970.9766
1812.0,3406.0,1557.0186,3018.7666
2042.0,3717.0,1619.9701,3017.1465
1934.0,3522.0,1649.4231,3050.628
1833.0,3526.0,1681.2235,3233.8535
1844.0,3461.0,1739.4142,3447.6013
1954.0,3815.0,1734.5602,3581.0723
1872.0,3693.0,1800.3615,3657.5164
1808.0,3559.0,1771.3496,3592.5146
1895.0,3738.0,1725.6545,3608.0073
1878.0,3786.0,1761.3428,3647.9397
2041.0,4041.0,1789.221,3725.8704
2176.0,4329.0,1776.2786,3690.999
1958.0,3855.0,1801.8713,3741.2053
2203.0,4176.0,1856.7589,3877.9
2081.0,4010.0,1919.1212,3977.5747
2045.0,4174.0,1969.9648,4097.532
2010.0,4042.0,1976.2152,4133.6704
2058.0,4047.0,1934.7495,4035.2454
1998.0,4032.0,1974.997,4125.8994
1924.0,4045.0,1945.8685,4068.7703
1900.0,3807.0,1951.7234,4073.5054
1900.0,3781.0,1925.3218,4018.7126
2038.0,4014.0,1910.2617,3990.8252
1980.0,3924.0,1898.049,3936.6636
1888.0,3538.0,1873.5171,3887.3643
1955.0,4050.0,1836.0242,3834.5142
1969.0,3797.0,1857.7557,3857.1162
1919.0,4027.0,1871.584,3895.228
1946.0,4035.0,1835.033,3838.642
2046.0,4058.0,1842.637,3814.395
1983.0,4008.0,1902.5493,3945.61
1851.0,3819.0,1890.0317,3933.1184
1855.0,3854.0,1914.9113,3986.0845
1748.0,3668.0,1908.742,3977.9297
1867.0,3926.0,1887.4546,3941.4414
1874.0,3876.0,1848.7863,3856.1953
1758.0,3641.0,1812.9113,3777.8223
2004.0,4119.0,1808.4144,3764.491
1897.0,3833.0,1816.8865,3751.0972
1927.0,4088.0,1839.0275,3834.849
1868.0,4121.0,1838.4229,3828.5361
2001.0,4332.0,1851.4297,3850.7498
2031.0,4357.0,1922.767,4006.7578
1925.0,4123.0,1921.3798,3993.0789
2039.0,4283.0,1976.7603,4101.3223
2011.0,4394.0,2002.5903,4149.33
2032.0,4491.0,2032.8992,4225.537
