Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1197.5437,2132.2712
1345.0,2031.0,1189.3383,2117.07
1275.0,2051.0,1204.0605,2133.7205
1263.0,1948.0,1176.9528,2088.9817
1302.0,2038.0,1165.5438,2073.709
1329.0,1993.0,1150.6476,2046.333
1363.0,2126.0,1159.7686,2057.3938
1440.0,2292.0,1153.035,2048.9094
1409.0,2257.0,1166.0226,2074.3765
1522.0,2284.0,1195.9794,2132.0293
1463.0,2206.0,1224.6477,2184.913
1454.0,2274.0,1268.2643,2258.652
1273.0,2106.0,1293.7036,2301.2122
1411.0,2314.0,1286.5878,2287.4324
1378.0,2209.0,1290.0234,2289.8867
1347.0,2132.0,1271.4462,2261.7083
1415.0,2171.0,1247.4993,2229.9475
1364.0,2233.0,1235.6818,2207.6255
1415.0,2255.0,1262.5099,2246.6196
1498.0,2292.0,1242.2694,2214.4292
1436.0,2223.0,1248.1953,2223.9492
1437.0,2325.0,1264.6396,2254.5554
1374.0,2120.0,1278.7129,2281.3054
1428.0,2172.0,1290.2269,2294.9026
1421.0,2286.0,1287.9902,2286.784
1415.0,2284.0,1277.308,2268.4014
1411.0,2329.0,1271.1361,2261.7463
1351.0,2195.0,1256.4233,2242.6997
1401.0,2187.0,1275.0131,2278.3928
1369.0,2102.0,1283.3151,2290.928
1396.0,2335.0,1274.4675,2270.1897
1562.0,2482.0,1264.9734,2253.2646
1493.0,2262.0,1261.7516,2247.262
1605.0,2509.0,1268.689,2265.9167
1484.0,2349.0,1296.1447,2318.8953
1437.0,2433.0,1353.7307,2413.4822
1480.0,2392.0,1368.8381,2439.7424
1496.0,2354.0,1360.2379,2424.9194
1489.0,2367.0,1374.7346,2448.9229
1392.0,2260.0,1342.7433,2399.1042
1439.0,2251.0,1341.0984,2396.7073
1366.0,2431.0,1332.8851,2373.8455
1533.0,2458.0,1325.8137,2363.2847
1684.0,2622.0,1317.6536,2352.5698
1607.0,2487.0,1319.8445,2362.147
1723.0,2611.0,1347.5615,2417.758
1485.0,2444.0,1386.04,2505.1538
1614.0,2499.0,1441.1566,2567.7021
1460.0,2488.0,1458.6753,2593.1545
1489.0,2606.0,1441.6388,2564.1614
1516.0,2643.0,1433.3375,2559.2263
1475.0,2418.0,1406.9122,2522.7847
1625.0,2569.0,1410.1554,2533.8867
1557.0,2581.0,1408.1365,2533.4338
1568.0,2663.0,1428.9645,2572.2468
1693.0,2916.0,1424.6039,2564.182
1599.0,2724.0,1439.6152,2582.7053
1831.0,2994.0,1479.1581,2658.8079
1653.0,2809.0,1505.7505,2712.3245
1708.0,2934.0,1550.8081,2792.8735
1568.0,2801.0,1581.9775,2850.9104
1720.0,2952.0,1583.3109,2850.5679
1714.0,2947.0,1612.4191,2895.6821
1669.0,2986.0,1586.3721,2857.5403
1710.0,3006.0,1590.8203,2876.8762
1598.0,2779.0,1589.3517,2903.4587
1610.0,2874.0,1620.3109,2925.8044
1752.0,3159.0,1610.7274,2910.02
1812.0,3406.0,1618.5247,2949.797
2042.0,3717.0,1620.3656,2947.0508
1934.0,3522.0,1643.1162,2999.332
1833.0,3526.0,1726.5104,3185.1238
1844.0,3461.0,1819.4196,3387.5793
1954.0,3815.0,1890.3022,3603.455
1872.0,3693.0,1927.2843,3643.721
1808.0,3559.0,1906.9531,3568.4922
1895.0,3738.0,1886.0995,3626.816
1878.0,3786.0,1918.3326,3679.3604
2041.0,4041.0,1958.6909,3758.227
2176.0,4329.0,1940.2839,3732.9932
1958.0,3855.0,1974.9025,3802.3618
2203.0,4176.0,2024.0923,3909.9897
2081.0,4010.0,2084.314,4016.875
2045.0,4174.0,2159.1956,4138.448
2010.0,4042.0,2159.5815,4151.208
2058.0,4047.0,2119.506,4071.5647
1998.0,4032.0,2160.0076,4147.5566
1924.0,4045.0,2128.4707,4096.0767
1900.0,3807.0,2126.849,4100.1753
1900.0,3781.0,2097.3674,4041.9177
2038.0,4014.0,2087.9548,4015.8442
1980.0,3924.0,2064.015,3971.6736
1888.0,3538.0,2039.0217,3926.28
1955.0,4050.0,1997.3555,3849.825
1969.0,3797.0,2026.2438,3893.007
1919.0,4027.0,2050.63,3928.6096
1946.0,4035.0,2042.5022,3902.707
2046.0,4058.0,2001.7112,3857.693
1983.0,4008.0,2083.312,4003.4268
1851.0,3819.0,2087.5505,4003.352
1855.0,3854.0,2073.9146,4010.6562
1748.0,3668.0,2075.429,4002.7256
1867.0,3926.0,2055.0576,3959.2925
1874.0,3876.0,2011.1324,3882.0776
1758.0,3641.0,1975.3442,3816.637
2004.0,4119.0,2112.0752,3902.3333
1897.0,3833.0,1996.4175,3834.8848
1927.0,4088.0,2006.0487,3873.0674
1868.0,4121.0,2155.1106,3978.7551
2001.0,4332.0,2016.292,3902.5056
2031.0,4357.0,2235.071,4146.0522
1925.0,4123.0,2255.4785,4173.2275
2039.0,4283.0,2307.4324,4274.7056
2011.0,4394.0,2339.331,4328.212
2032.0,4491.0,2244.4104,4314.993
